rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270646722454324,,0.0,0.0,0.0,,0.014495090581476688,0.006493031047284616,0.10934320837259293
1680270646738744403,,0.0,0.0,0.0,,0.013459159061312675,0.0022920421324670454,0.11180030554533005
1680270646753610232,,0.0,0.0,0.0,,0.013830224983394146,-0.0009255283512174943,0.11443136632442474
1680270646771830504,,0.0,0.0,0.0,,0.014055026695132256,-0.0035146393347531414,0.11719629168510437
1680270646789399557,,0.0,0.0,0.0,,0.010705722495913506,-0.005806022323667988,0.12079159170389175
1680270646808025200,,0.0,0.0,0.0,,0.010255695320665836,-0.008613384328782543,0.1242847591638565
1680270646825112006,,0.0,0.0,0.0,,0.008242763578891754,-0.010464702732861026,0.12833121418952942
1680270646840241477,,0.0,0.0,0.0,,0.00763368047773838,-0.009968357160687431,0.13129101693630219
1680270646853179036,,0.0,0.0,0.0,,0.007591952569782734,-0.009627804160118087,0.13394786417484283
1680270646872088119,,0.0,0.0,0.0,,0.005285151302814484,-0.009555044583976251,0.1367105096578598
1680270646893061260,,0.0,0.0,0.0,,0.003785923356190324,-0.008723464794456941,0.140254944562912
1680270646908030956,,0.0,0.0,0.0,,0.0031352280639111996,-0.006444294936954958,0.14194992184638977
1680270646922008425,,0.0,0.0,0.0,,0.0020293646957725286,-0.005146781913936121,0.14227092266082764
1680270646940246541,,0.0,0.0,0.0,,0.00020062108524143696,-0.002300108084455115,0.14237336814403534
1680270646955772807,,0.0,0.0,0.0,,-0.0021407180465757847,0.0012846795143559749,0.14195440709590912
1680270646973848183,,0.0,0.0,0.0,,-0.0035843285731971264,0.004047111608088034,0.14154434204101562
1680270646985787673,,0.0,0.0,0.0,,-0.004912135191261768,0.007258791942149418,0.14100104570388794
1680270647001767422,,0.0,0.0,0.0,,-0.008760708384215832,0.010428342968225496,0.13922642171382904
1680270647020240564,,0.0,0.0,0.0,,-0.012765757739543915,0.013645790517330187,0.1370377540588379
1680270647033690779,,0.0,0.0,0.0,,-0.014510417357087135,0.016796229407191294,0.13571889698505402
1680270647050167231,,0.0,0.0,0.0,,-0.018475715070962906,0.020499845966696757,0.1344434767961502
1680270647066820110,,0.0,0.0,0.0,,-0.020777080208063126,0.023460084572434443,0.131814107298851
1680270647082830095,,0.0,0.0,0.0,,-0.024368291720747948,0.02602722868323328,0.1305766999721527
1680270647101992719,,0.0,0.0,0.0,,-0.028291596099734306,0.029593912884593027,0.12976016104221344
1680270647117162125,,0.0,0.0,0.0,,-0.027515484020113945,0.031086016446352022,0.12827971577644348
1680270647132275384,,0.0,0.0,0.0,,-0.02927239239215851,0.03333342075347902,0.12654699385166168
1680270647151450212,,0.0,0.0,0.0,,-0.029805516824126244,0.033324610441923155,0.12609893083572388
1680270647166081784,,0.0,0.0,0.0,,-0.029940206557512283,0.03376211971044542,0.12516944110393524
1680270647182370109,,0.0,0.0,0.0,,-0.02796047180891037,0.03379447013139726,0.12482086569070816
1680270647199887713,,0.0,0.0,0.0,,-0.026082908734679222,0.03356821089982988,0.12454228103160858
1680270647214534343,,0.0,0.0,0.0,,-0.022960467264056206,0.032690934836864485,0.12436078488826752
1680270647233161629,,0.0,0.0,0.0,,-0.02121325209736824,0.03047410957515241,0.1252920776605606
1680270647245964291,,0.0,0.0,0.0,,-0.018751919269561768,0.02908277511596681,0.12700587511062622
1680270647262699767,,0.0,0.0,0.0,,-0.016153225675225258,0.026836298406124132,0.12802045047283173
1680270647275942897,,0.0,0.0,0.0,,-0.013057241216301918,0.024301543831825274,0.12898701429367065
1680270647294163329,,0.0,0.0,0.0,,-0.008327632211148739,0.02186455577611925,0.13146331906318665
1680270647311406761,,0.0,0.0,0.0,,-0.004274812527000904,0.01858086325228216,0.1345977485179901
1680270647326159724,,0.0,0.0,0.0,,-0.001086568459868431,0.016038250178098696,0.13748662173748016
1680270647344347944,,0.0,0.0,0.0,,0.0035509481094777584,0.013213062658906,0.14058180153369904
1680270647359993897,,0.0,0.0,0.0,,0.0061682360246777534,0.011352649889886397,0.14361372590065002
1680270647375101034,,0.0,0.0,0.0,,0.009666087105870247,0.010376423597335833,0.14600658416748047
1680270647397269849,,0.0,0.0,0.0,,0.013805409893393517,0.007580630481243152,0.1505243331193924
1680270647412457530,,0.0,0.0,0.0,,0.015735136345028877,0.006269577890634556,0.15283158421516418
1680270647429287114,,0.0,0.0,0.0,,0.01783909648656845,0.004056026227772255,0.15406998991966248
1680270647462640452,,0.0,0.0,0.0,,0.021176287904381752,0.004690375179052372,0.15739578008651733
1680270647475376477,,0.0,0.0,0.0,,0.021004190668463707,0.004254210740327854,0.1577349752187729
1680270647495775985,,0.0,0.0,0.0,,0.020980311557650566,0.004577002488076706,0.1576390117406845
1680270647511780359,,0.0,0.0,0.0,,0.019903339445590973,0.005137034691870232,0.15703929960727692
1680270647529512963,,0.0,0.0,0.0,,0.019468767568469048,0.0066839903593063545,0.1559138298034668
1680270647544627184,,0.0,0.0,0.0,,0.017602847889065742,0.00782694574445488,0.1546158641576767
1680270647559481659,,0.0,0.0,0.0,,0.016762087121605873,0.00888946373015644,0.1533999890089035
1680270647574441086,,0.0,0.0,0.0,,0.015198993496596813,0.010543338023126144,0.1513318568468094
1680270647592761688,,0.0,0.0,0.0,,0.013037946075201035,0.012053143233060856,0.15018144249916077
1680270647609777206,,0.0,0.0,0.0,,0.011472358368337154,0.013748093508183973,0.1477901190519333
1680270647626112120,,0.0,0.0,0.0,,0.009386368095874786,0.015345884487032908,0.14513716101646423
1680270647641746691,,0.0,0.0,0.0,,0.006310669705271721,0.016073973849415796,0.14378657937049866
1680270647661366595,,0.0,0.0,0.0,,0.005518137011677027,0.01791969873011114,0.14212355017662048
1680270647675742651,,0.0,0.0,0.0,,0.0037423009052872658,0.019012020900845545,0.14026546478271484
1680270647694381910,,0.0,0.0,0.0,,0.0002030122559517622,0.020420715212821978,0.1390223652124405
1680270647712316377,,0.0,0.0,0.0,,-0.0007155651692301035,0.02122765593230726,0.13745203614234924
1680270647729481661,,0.0,0.0,0.0,,-0.0033760233782231808,0.02197204716503622,0.13679461181163788
1680270647745142161,,0.0,0.0,0.0,,-0.0035987598821520805,0.02313243970274927,0.13692909479141235
1680270647764187402,,0.0,0.0,0.0,,-0.0059148394502699375,0.02349351719021799,0.1372525840997696
1680270647780022514,,0.0,0.0,0.0,,-0.007223355118185282,0.022673912346363085,0.1374742090702057
1680270647796153530,,0.0,0.0,0.0,,-0.007346837781369686,0.022582618519663828,0.13854585587978363
1680270647814221612,,0.0,0.0,0.0,,-0.009245578199625015,0.022024365141987818,0.14071325957775116
1680270647832075245,,0.0,0.0,0.0,,-0.009001005440950394,0.021836295723915117,0.14284196496009827
1680270647846147994,,0.0,0.0,0.0,,-0.011152658611536026,0.02076141908764841,0.14545583724975586
1680270647864381140,,0.0,0.0,0.0,,-0.010169470682740211,0.01921121776103975,0.1478116661310196
1680270647880078470,,0.0,0.0,0.0,,-0.00951426476240158,0.018599428236484545,0.1502552628517151
1680270647896358499,,0.0,0.0,0.0,,-0.008757869713008404,0.018131196498870867,0.15256395936012268
1680270647913895029,,0.0,0.0,0.0,,-0.007040250580757856,0.016053656116127985,0.15522558987140656
1680270647929931765,,0.0,0.0,0.0,,-0.006228256970643997,0.015431835316121597,0.157644122838974
1680270647949647472,,0.0,0.0,0.0,,-0.0044548469595611095,0.013474534265697021,0.16014668345451355
1680270647964684005,,0.0,0.0,0.0,,-0.0016669051256030798,0.012217175215482731,0.16225440800189972
1680270647979955425,,0.0,0.0,0.0,,-0.0004549252334982157,0.011527705937623998,0.1630764752626419
1680270647999915286,,0.0,0.0,0.0,,0.002552865305915475,0.01013660803437235,0.1641576737165451
1680270648013244861,,0.0,0.0,0.0,,0.00545074138790369,0.009555075317621252,0.16559980809688568
1680270648031698345,,0.0,0.0,0.0,,0.007645068224519491,0.007905660197138807,0.16558384895324707
1680270648048104432,,0.0,0.0,0.0,,0.010144578292965889,0.0068005574867129525,0.16488929092884064
1680270648061571258,,0.0,0.0,0.0,,0.011245341040194035,0.005791939329355975,0.16406826674938202
1680270648075618668,,0.0,0.0,0.0,,0.01404179260134697,0.005106832832098027,0.16386274993419647
1680270648094652586,,0.0,0.0,0.0,,0.01683926396071911,0.005161256529390832,0.16316060721874237
1680270648113258801,,0.0,0.0,0.0,,0.01641380414366722,0.0037656892091036042,0.16150256991386414
1680270648125780107,,0.0,0.0,0.0,,0.017549259588122368,0.004479522351175567,0.1599213033914566
1680270648144209504,,0.0,0.0,0.0,,0.01773836277425289,0.003433865029364844,0.15858834981918335
1680270648159092855,,0.0,0.0,0.0,,0.01698211580514908,0.0036117222625762415,0.15718084573745728
1680270648173291513,,0.0,0.0,0.0,,0.017617711797356606,0.004774515517056007,0.15629146993160248
1680270648192266088,,0.0,0.0,0.0,,0.017294544726610184,0.005948438309133072,0.15501578152179718
1680270648208776274,,0.0,0.0,0.0,,0.015263018198311329,0.006564373150467892,0.15471118688583374
1680270648221807040,,0.0,0.0,0.0,,0.014704301953315735,0.007770468015223761,0.15362422168254852
1680270648236846607,,0.0,0.0,0.0,,0.01251565758138895,0.009829936549067516,0.152531236410141
1680270648253803564,,0.0,0.0,0.0,,0.011457432061433792,0.011511607095599194,0.15171396732330322
1680270648269466858,,0.0,0.0,0.0,,0.008392583578824997,0.014823462814092655,0.15151935815811157
1680270648285695559,,0.0,0.0,0.0,,0.006222479045391083,0.01744420640170576,0.15123668313026428
1680270648301796626,,0.0,0.0,0.0,,0.00374062592163682,0.02065722271800043,0.1507340371608734
1680270648314741188,,0.0,0.0,0.0,,0.0021192256826907396,0.023268107324838656,0.15062977373600006
1680270648334822960,,0.0,0.0,0.0,,-0.0006183963268995285,0.026732767000794428,0.1507577747106552
1680270648349863290,,0.0,0.0,0.0,,-0.0020440162625163794,0.030094770714640635,0.15237069129943848
1680270648365763264,,0.0,0.0,0.0,,-0.00467778742313385,0.03322799503803255,0.15311364829540253
1680270648384596441,,0.0,0.0,0.0,,-0.007575513795018196,0.03654092177748682,0.15473507344722748
1680270648401906469,,0.0,0.0,0.0,,-0.009793386794626713,0.040113676339387914,0.15672726929187775
1680270648419551454,,0.0,0.0,0.0,,-0.01215371023863554,0.042975161224603674,0.15782876312732697
1680270648433850833,,0.0,0.0,0.0,,-0.013329491950571537,0.04517825320363047,0.1597580760717392
1680270648451857958,,0.0,0.0,0.0,,-0.014590147882699966,0.04655115306377413,0.16112546622753143
1680270648466160043,,0.0,0.0,0.0,,-0.016674935817718506,0.04868663474917414,0.1625070422887802
1680270648484263631,,0.0,0.0,0.0,,-0.015591452829539776,0.050683919340372106,0.1640314906835556
1680270648500831988,,0.0,0.0,0.0,,-0.016589194536209106,0.05119588226079943,0.1645733267068863
1680270648516206192,,0.0,0.0,0.0,,-0.01803513430058956,0.05118047073483469,0.1664058417081833
1680270648532518281,,0.0,0.0,0.0,,-0.016226649284362793,0.050746388733387014,0.16729877889156342
1680270648552103649,,0.0,0.0,0.0,,-0.01668330281972885,0.04982624575495722,0.1676490157842636
1680270648565800642,,0.0,0.0,0.0,,-0.01523206103593111,0.047968752682209036,0.16819611191749573
1680270648582138661,,0.0,0.0,0.0,,-0.013703146949410439,0.045936454087495825,0.16779528558254242
1680270648602604684,,0.0,0.0,0.0,,-0.012482895515859127,0.042019840329885504,0.16654272377490997
1680270648614087023,,0.0,0.0,0.0,,-0.010479110293090343,0.03887619450688364,0.16650497913360596
1680270648632031178,,0.0,0.0,0.0,,-0.0100226616486907,0.03453624248504641,0.16701586544513702
1680270648650588990,,0.0,0.0,0.0,,-0.008749803528189659,0.028660917654633543,0.1668752133846283
1680270648664400371,,0.0,0.0,0.0,,-0.006948730908334255,0.02353510819375517,0.16512952744960785
1680270648679229208,,0.0,0.0,0.0,,-0.00657016783952713,0.018713606521487257,0.16443940997123718
1680270648696455947,,0.0,0.0,0.0,,-0.005200203508138657,0.01378437876701357,0.16376253962516785
1680270648713956939,,0.0,0.0,0.0,,-0.0033846928272396326,0.007582632824778577,0.16286760568618774
1680270648734571645,,0.0,0.0,0.0,,-0.00298011745326221,0.0025374067481607394,0.1607309728860855
1680270648746967693,,0.0,0.0,0.0,,-0.0027543131727725267,-0.002473743166774492,0.1595791131258011
1680270648764493131,,0.0,0.0,0.0,,-0.0018676470499485731,-0.006500907242298107,0.15856103599071503
1680270648776789990,,0.0,0.0,0.0,,-0.001798861543647945,-0.00953332893550394,0.15672849118709564
1680270648794068077,,0.0,0.0,0.0,,-0.0015650924760848284,-0.011875025928020458,0.1546459048986435
1680270648812607314,,0.0,0.0,0.0,,-0.001037956797517836,-0.014525286853313427,0.15263837575912476
1680270648829969551,,0.0,0.0,0.0,,0.0006595123559236526,-0.016139842569828016,0.15060168504714966
1680270648844745447,,0.0,0.0,0.0,,0.0003318777307868004,-0.016987925395369512,0.14915937185287476
1680270648862432162,,0.0,0.0,0.0,,0.0006244478281587362,-0.01774457655847071,0.14859014749526978
1680270648880080394,,0.0,0.0,0.0,,0.003008992876857519,-0.016071084886789305,0.14812184870243073
1680270648896206710,,0.0,0.0,0.0,,0.004210117273032665,-0.014302975498139841,0.1485760509967804
1680270648915200652,,0.0,0.0,0.0,,0.004190781153738499,-0.012751479633152466,0.1500064879655838
1680270648929858694,,0.0,0.0,0.0,,0.006250377278774977,-0.009351748041808586,0.1503823846578598
1680270648946024354,,0.0,0.0,0.0,,0.007172565441578627,-0.006015999242663365,0.1516103744506836
1680270648962275307,,0.0,0.0,0.0,,0.008915086276829243,-0.0021786615252494626,0.153636172413826
1680270648974839855,,0.0,0.0,0.0,,0.00950247049331665,0.0010141690727323482,0.15423831343650818
1680270648994161572,,0.0,0.0,0.0,,0.009067165665328503,0.006502178031951208,0.15451665222644806
1680270649012072122,,0.0,0.0,0.0,,0.012646876275539398,0.013190630823373814,0.15381553769111633
1680270649027076713,,0.0,0.0,0.0,,0.008704042062163353,0.015232503414154072,0.1544700711965561
1680270649041857718,,0.0,0.0,0.0,,0.01496830303221941,0.02106160670518877,0.154495507478714
1680270649056177284,,0.0,0.0,0.0,,0.015051193535327911,0.025519724935293215,0.1547233760356903
1680270649072732085,,0.0,0.0,0.0,,0.01307035330682993,0.02944674715399744,0.15567657351493835
1680270649094606216,,0.0,0.0,0.0,,0.013451823964715004,0.03667488694190981,0.15549178421497345
1680270649111973282,,0.0,0.0,0.0,,0.011788034811615944,0.040829509496688864,0.15533241629600525
1680270649130778554,,0.0,0.0,0.0,,0.016636906191706657,0.04590493068099024,0.15533708035945892
1680270649144958194,,0.0,0.0,0.0,,0.013406321406364441,0.04785636812448504,0.15456081926822662
1680270649162452031,,0.0,0.0,0.0,,0.012751447036862373,0.05083255469799044,0.15402023494243622
1680270649175793808,,0.0,0.0,0.0,,0.018845900893211365,0.05409521609544756,0.1526055783033371
1680270649194406213,,0.0,0.0,0.0,,0.013955796137452126,0.05503322184085848,0.1513800472021103
1680270649212816364,,0.0,0.0,0.0,,0.015460977330803871,0.0564050041139126,0.1501452922821045
1680270649230262590,,0.0,0.0,0.0,,0.016105422750115395,0.05738595128059389,0.14851047098636627
1680270649243014614,,0.0,0.0,0.0,,0.010469544678926468,0.05683500319719317,0.14756156504154205
1680270649259951451,,0.0,0.0,0.0,,0.016411948949098587,0.05714932084083559,0.14581196010112762
1680270649275379146,,0.0,0.0,0.0,,0.01348978839814663,0.05481194332242014,0.14489413797855377
1680270649291683300,,0.0,0.0,0.0,,0.012447813525795937,0.05274253711104395,0.14323033392429352
1680270649308144772,,0.0,0.0,0.0,,0.016918806359171867,0.052815582603216185,0.14147108793258667
1680270649324380806,,0.0,0.0,0.0,,0.011017749086022377,0.04892767593264581,0.1410636156797409
1680270649339444889,,0.0,0.0,0.0,,0.01334770955145359,0.046711634844541564,0.13958372175693512
1680270649353999493,,0.0,0.0,0.0,,0.013674034737050533,0.04339256510138513,0.13925142586231232
1680270649370306422,,0.0,0.0,0.0,,0.009883825667202473,0.0379101261496544,0.13893374800682068
1680270649390593203,,0.0,0.0,0.0,,0.014090397395193577,0.033178463578224196,0.1401735246181488
1680270649406330708,,0.0,0.0,0.0,,0.009298394434154034,0.027560986578464525,0.1416674107313156
1680270649424938354,,0.0,0.0,0.0,,0.009011279791593552,0.022047646343708056,0.14206771552562714
1680270649438519666,,0.0,0.0,0.0,,0.010073058307170868,0.017566911876201647,0.14427587389945984
1680270649453995974,,0.0,0.0,0.0,,0.006184607744216919,0.011288776993751543,0.14636464416980743
1680270649471064382,,0.0,0.0,0.0,,0.006087120156735182,0.0075268354266882125,0.14814165234565735
1680270649492702083,,0.0,0.0,0.0,,0.004735979251563549,0.0012504368787631577,0.15138480067253113
1680270649507185342,,0.0,0.0,0.0,,0.0021779797971248627,-0.00310526415705679,0.15380825102329254
1680270649522742834,,0.0,0.0,0.0,,0.0014719029422849417,-0.007366088218986969,0.15633822977542877
1680270649537073302,,0.0,0.0,0.0,,0.0010064193047583103,-0.011072875000536423,0.15889187157154083
1680270649553384288,,0.0,0.0,0.0,,-0.0010490408167243004,-0.014252902939915638,0.16093967854976654
1680270649570744401,,0.0,0.0,0.0,,-0.0015467380871996284,-0.01662369817495344,0.16316506266593933
1680270649584842546,,0.0,0.0,0.0,,-0.003908840008080006,-0.019053956493735293,0.16461727023124695
1680270649602904133,,0.0,0.0,0.0,,-0.006006771698594093,-0.020525947213172892,0.1659165769815445
1680270649615835078,,0.0,0.0,0.0,,-0.005307162180542946,-0.02056741714477537,0.1661350280046463
1680270649632021938,,0.0,0.0,0.0,,-0.010310471057891846,-0.02160624600946901,0.1670023798942566
1680270649650371653,,0.0,0.0,0.0,,-0.010105307213962078,-0.020172594115138033,0.1672404259443283
1680270649664886101,,0.0,0.0,0.0,,-0.010925887152552605,-0.018907008692622164,0.1670362949371338
1680270649681942566,,0.0,0.0,0.0,,-0.015491373836994171,-0.017839886248111704,0.16668017208576202
1680270649699499132,,0.0,0.0,0.0,,-0.0144907645881176,-0.014795077964663485,0.16596782207489014
1680270649714271320,,0.0,0.0,0.0,,-0.018626712262630463,-0.011956804431974867,0.16504329442977905
1680270649733046174,,0.0,0.0,0.0,,-0.01916762813925743,-0.008473642170429209,0.16349251568317413
1680270649748786394,,0.0,0.0,0.0,,-0.018770121037960052,-0.0038442963268607655,0.16213439404964447
1680270649764562473,,0.0,0.0,0.0,,-0.022148996591567993,-0.0015313576441257995,0.16155637800693512
