rosbagTimestamp,data
1680269046472999499,0.10605073510385811
1680269046487432906,0.10605073510385811
1680269046504680782,0.10605073510385811
1680269046520215876,0.10605073510385811
1680269046536321449,0.10605073510385811
1680269046554738660,0.10503126784503374
1680269046567819419,0.10503126784503374
1680269046584021774,0.10503126784503374
1680269046600446837,0.10503126784503374
1680269046616662587,0.10503126784503374
1680269046634883509,0.10503126784503374
1680269046647929143,0.10503126784503374
1680269046667883536,0.10503126784503374
1680269046683300879,0.10503126784503374
1680269046695538927,0.10503126784503374
1680269046712484637,0.10503126784503374
1680269046726934685,0.10503126784503374
1680269046743777461,0.10503126784503374
1680269046761300834,0.10299108855661719
1680269046776491291,0.10299108855661719
1680269046794966841,0.10299108855661719
1680269046811420337,0.10299108855661719
1680269046824766774,0.10299108855661719
1680269046839677126,0.10299108855661719
1680269046856252581,0.10707020236268248
1680269046874198657,0.10707020236268248
1680269046887879051,0.10707020236268248
1680269046904573540,0.10707020236268248
1680269046922477457,0.10707020236268248
1680269046936544617,0.10707020236268248
1680269046956128225,0.10605073510385811
1680269046973160327,0.10605073510385811
1680269046987718016,0.10605073510385811
1680269047004014117,0.10605073510385811
1680269047022180606,0.10605073510385811
1680269047035580424,0.10605073510385811
1680269047051175379,0.10605073510385811
1680269047071909766,0.10605073510385811
1680269047084169094,0.10605073510385811
1680269047099879126,0.10605073510385811
1680269047115224292,0.10605073510385811
1680269047128441998,0.10605073510385811
1680269047144645495,0.10605073510385811
1680269047158786403,0.10707020236268248
1680269047174570553,0.10707020236268248
1680269047191935780,0.10707020236268248
1680269047207839575,0.10707020236268248
1680269047224006223,0.10707020236268248
1680269047242731651,0.10707020236268248
1680269047259422202,0.10707020236268248
1680269047275817038,0.10707020236268248
1680269047292023981,0.10707020236268248
1680269047308399922,0.10707020236268248
1680269047321095067,0.10707020236268248
1680269047336226914,0.10707020236268248
1680269047354756365,0.10299108855661719
1680269047372083780,0.10299108855661719
1680269047386200413,0.10299108855661719
1680269047403164627,0.10299108855661719
1680269047418755124,0.10299108855661719
1680269047432487175,0.10299108855661719
1680269047453366253,0.0999326867801441
1680269047467171431,0.0999326867801441
1680269047483514700,0.0999326867801441
1680269047498616430,0.0999326867801441
1680269047514774382,0.0999326867801441
1680269047529005589,0.0999326867801441
1680269047543827314,0.0999326867801441
1680269047563336763,0.10401055581544157
1680269047575614686,0.10401055581544157
1680269047594260394,0.10401055581544157
1680269047612456930,0.10401055581544157
1680269047628023383,0.10401055581544157
1680269047641320688,0.10401055581544157
1680269047663222745,0.10503126784503374
1680269047681305117,0.10503126784503374
1680269047694797027,0.10503126784503374
1680269047712324578,0.10503126784503374
1680269047726342706,0.10503126784503374
1680269047744098214,0.10503126784503374
1680269047763564382,0.10808966962150683
1680269047779448940,0.10808966962150683
1680269047798712879,0.10808966962150683
1680269047813066987,0.10808966962150683
1680269047827522324,0.10808966962150683
1680269047845221858,0.10808966962150683
1680269047863390932,0.10605073510385811
1680269047878484487,0.10605073510385811
1680269047893668271,0.10605073510385811
1680269047911328501,0.10605073510385811
1680269047925113942,0.10605073510385811
1680269047941018508,0.10605073510385811
1680269047958823841,0.10503126784503374
1680269047974790814,0.10503126784503374
1680269047991187564,0.10503126784503374
1680269048004534412,0.10503126784503374
1680269048023180651,0.10503126784503374
1680269048036622958,0.10503126784503374
1680269048054911937,0.10503126784503374
1680269048071392113,0.10503126784503374
1680269048084955738,0.10503126784503374
1680269048104038636,0.10503126784503374
1680269048121343800,0.10503126784503374
1680269048135204051,0.10503126784503374
1680269048154726815,0.11216878342757212
1680269048171934486,0.11216878342757212
1680269048186373632,0.11216878342757212
1680269048203264378,0.11216878342757212
1680269048221055073,0.11216878342757212
1680269048234396140,0.11216878342757212
1680269048248767059,0.11216878342757212
1680269048264654884,0.10401055581544157
1680269048279635997,0.10401055581544157
1680269048295229691,0.10401055581544157
1680269048311915652,0.10401055581544157
1680269048328273429,0.10401055581544157
1680269048342441177,0.10401055581544157
1680269048361775737,0.10299108855661719
1680269048375765591,0.10299108855661719
1680269048394045544,0.10299108855661719
1680269048407755002,0.10299108855661719
1680269048424703466,0.10299108855661719
1680269048441415176,0.10299108855661719
1680269048459063423,0.10605073510385811
1680269048474651045,0.10605073510385811
1680269048491748308,0.10605073510385811
1680269048507548678,0.10605073510385811
1680269048525036846,0.10605073510385811
1680269048540854809,0.10605073510385811
1680269048557487642,0.10808966962150683
1680269048574803174,0.10808966962150683
1680269048593512883,0.10808966962150683
1680269048608000271,0.10808966962150683
1680269048624011657,0.10808966962150683
1680269048638537396,0.10808966962150683
1680269048655909545,0.10808966962150683
1680269048673993380,0.10808966962150683
1680269048688168241,0.10808966962150683
1680269048703313984,0.10808966962150683
1680269048718980904,0.10808966962150683
1680269048734293319,0.10808966962150683
1680269048753560553,0.10808966962150683
1680269048772153102,0.10808966962150683
1680269048784875859,0.10808966962150683
1680269048798740077,0.10808966962150683
1680269048816277356,0.10808966962150683
1680269048833306823,0.10808966962150683
1680269048847883979,0.10808966962150683
1680269048866270952,0.10503126784503374
1680269048883252297,0.10503126784503374
1680269048898909360,0.10503126784503374
1680269048915125470,0.10503126784503374
1680269048933677432,0.10503126784503374
1680269048951185957,0.10503126784503374
1680269048970865926,0.11012984890992338
1680269048984386781,0.11012984890992338
1680269048999222071,0.11012984890992338
1680269049014016644,0.11012984890992338
1680269049032332013,0.11012984890992338
1680269049047218409,0.11012984890992338
1680269049067415717,0.10808966962150683
1680269049083578928,0.10808966962150683
1680269049099247832,0.10808966962150683
1680269049116510876,0.10808966962150683
1680269049131680744,0.10808966962150683
1680269049148139249,0.10808966962150683
1680269049164434548,0.10605073510385811
1680269049180298548,0.10605073510385811
1680269049198255714,0.10605073510385811
1680269049215508930,0.10605073510385811
1680269049233340972,0.10605073510385811
1680269049246488876,0.10605073510385811
1680269049264991025,0.10605073510385811
1680269049281084114,0.10605073510385811
1680269049296106476,0.10605073510385811
1680269049313480438,0.10605073510385811
1680269049329263255,0.10605073510385811
1680269049346897666,0.10605073510385811
1680269049364457416,0.1091091368803312
1680269049378654599,0.1091091368803312
1680269049397305997,0.1091091368803312
1680269049414428468,0.1091091368803312
1680269049431632091,0.1091091368803312
1680269049445086240,0.1091091368803312
1680269049462250179,0.1091091368803312
1680269049476817476,0.1091091368803312
1680269049493578419,0.1091091368803312
1680269049512806619,0.1091091368803312
1680269049526296105,0.1091091368803312
1680269049545341463,0.1091091368803312
1680269049564260404,0.10299108855661719
1680269049577798821,0.10299108855661719
1680269049595898755,0.10299108855661719
1680269049612222958,0.10299108855661719
1680269049625416608,0.10299108855661719
1680269049641568178,0.10299108855661719
1680269049662608518,0.10808966962150683
1680269049676849142,0.10808966962150683
1680269049695917052,0.10808966962150683
1680269049712034067,0.10808966962150683
1680269049727894791,0.10808966962150683
1680269049744191673,0.10808966962150683
1680269049762203382,0.1091091368803312
1680269049776028547,0.1091091368803312
1680269049792433071,0.1091091368803312
1680269049809239950,0.1091091368803312
1680269049824841186,0.1091091368803312
1680269049842150708,0.1091091368803312
1680269049863887846,0.11012984890992338
1680269049876097871,0.11012984890992338
1680269049892010061,0.11012984890992338
1680269049908685623,0.11012984890992338
1680269049921373484,0.11012984890992338
1680269049936266923,0.11012984890992338
1680269049956146306,0.10707020236268248
1680269049973133742,0.10707020236268248
1680269049987778074,0.10707020236268248
1680269050005515098,0.10707020236268248
1680269050023953036,0.10707020236268248
1680269050037455005,0.10707020236268248
1680269050056328751,0.10707020236268248
1680269050073485896,0.10707020236268248
1680269050088612802,0.10707020236268248
1680269050105538443,0.10707020236268248
1680269050124417999,0.10707020236268248
1680269050136867543,0.10707020236268248
1680269050156685550,0.1091091368803312
1680269050173435081,0.1091091368803312
1680269050187714608,0.1091091368803312
1680269050205049958,0.1091091368803312
1680269050222028648,0.1091091368803312
1680269050236114993,0.1091091368803312
1680269050256064948,0.11012984890992338
1680269050272584818,0.11012984890992338
1680269050285693949,0.11012984890992338
1680269050305168402,0.11012984890992338
1680269050322405467,0.11012984890992338
1680269050335502687,0.11012984890992338
1680269050356148707,0.10808966962150683
1680269050373758872,0.10808966962150683
1680269050390857027,0.10808966962150683
1680269050405189052,0.10808966962150683
1680269050418085625,0.10808966962150683
1680269050435976387,0.10808966962150683
1680269050454019434,0.11522842997481302
1680269050467710397,0.11522842997481302
1680269050484028489,0.11522842997481302
1680269050504224655,0.11522842997481302
1680269050518068104,0.11522842997481302
1680269050533286413,0.11522842997481302
1680269050550814765,0.11522842997481302
1680269050565822338,0.11216878342757212
1680269050585394073,0.11216878342757212
1680269050604315619,0.11216878342757212
1680269050621220942,0.11216878342757212
1680269050637811334,0.11216878342757212
1680269050655892192,0.11114931616874775
1680269050673535671,0.11114931616874775
1680269050688085595,0.11114931616874775
1680269050704124783,0.11114931616874775
1680269050718374103,0.11114931616874775
1680269050733686097,0.11114931616874775
1680269050752186272,0.11114931616874775
1680269050766837026,0.11522842997481302
1680269050783150319,0.11522842997481302
1680269050800639547,0.11522842997481302
1680269050814863871,0.11522842997481302
1680269050834165278,0.11522842997481302
1680269050851619601,0.11522842997481302
1680269050866700802,0.11420771794522085
1680269050883933780,0.11420771794522085
1680269050900513462,0.11420771794522085
1680269050917317786,0.11420771794522085
1680269050933784035,0.11420771794522085
1680269050951872578,0.11420771794522085
1680269050971811893,0.11012984890992338
1680269050985358084,0.11012984890992338
1680269051003970008,0.11012984890992338
