rosbagTimestamp,data
1680269307423061190,0.2528888739560655
1680269307438583531,0.2528888739560655
1680269307453851205,0.2528888739560655
1680269307468365287,0.2528888739560655
1680269307489014724,0.24983047217959245
1680269307503226130,0.24983047217959245
1680269307516200918,0.24983047217959245
1680269307534219276,0.24983047217959245
1680269307550836068,0.24983047217959245
1680269307566670875,0.24983047217959245
1680269307583932144,0.2508499394384168
1680269307602309715,0.2508499394384168
1680269307617102850,0.2508499394384168
1680269307631357055,0.2508499394384168
1680269307646335147,0.2508499394384168
1680269307663371054,0.2508499394384168
1680269307677009105,0.2508499394384168
1680269307695366618,0.2518694066972411
1680269307708840872,0.2518694066972411
1680269307725353529,0.2518694066972411
1680269307742273729,0.2518694066972411
1680269307758741892,0.2518694066972411
1680269307774999130,0.2518694066972411
1680269307790768705,0.2528888739560655
1680269307807293444,0.2528888739560655
1680269307821745350,0.2528888739560655
1680269307838542890,0.2528888739560655
1680269307854178945,0.2528888739560655
1680269307868690793,0.2528888739560655
1680269307887552220,0.2518694066972411
1680269307904994288,0.2518694066972411
1680269307923755408,0.2518694066972411
1680269307938703082,0.2518694066972411
1680269307955130349,0.2518694066972411
1680269307972491575,0.2518694066972411
1680269307988168496,0.2477902928911759
1680269308004500906,0.2477902928911759
1680269308021518749,0.2477902928911759
1680269308033576600,0.2477902928911759
1680269308047259865,0.2477902928911759
1680269308066030653,0.2477902928911759
1680269308079410480,0.2477902928911759
1680269308096491572,0.2447318911147028
1680269308113793437,0.2447318911147028
1680269308130768631,0.2447318911147028
1680269308145583828,0.2447318911147028
1680269308163901024,0.2447318911147028
1680269308176777489,0.2447318911147028
1680269308194269620,0.24575135837352716
1680269308211131530,0.24575135837352716
1680269308227258094,0.24575135837352716
1680269308244941805,0.24575135837352716
1680269308262533153,0.24575135837352716
1680269308278487102,0.24575135837352716
1680269308295610163,0.2467708256323515
1680269308314268970,0.2467708256323515
1680269308327976060,0.2467708256323515
1680269308343620430,0.2467708256323515
1680269308359184400,0.2467708256323515
1680269308376182235,0.2467708256323515
1680269308394285141,0.24575135837352716
1680269308410678584,0.24575135837352716
1680269308426351158,0.24575135837352716
1680269308442405937,0.24575135837352716
1680269308456215689,0.24575135837352716
1680269308472033334,0.24575135837352716
1680269308491190184,0.2437124238558784
1680269308504341553,0.2437124238558784
1680269308522399615,0.2437124238558784
1680269308534635930,0.2437124238558784
1680269308554138478,0.2437124238558784
1680269308568518068,0.2437124238558784
1680269308587939394,0.2447318911147028
1680269308602500494,0.2447318911147028
1680269308617354142,0.2447318911147028
1680269308638416162,0.2447318911147028
1680269308654577762,0.2447318911147028
1680269308668829933,0.2447318911147028
1680269308688477883,0.2437124238558784
1680269308703757890,0.2437124238558784
1680269308718788770,0.2437124238558784
1680269308734988151,0.2437124238558784
1680269308753934296,0.2437124238558784
1680269308770007179,0.2437124238558784
1680269308787552469,0.23453472898492347
1680269308803955761,0.23453472898492347
1680269308818857119,0.23453472898492347
1680269308835881614,0.23453472898492347
1680269308853675310,0.23453472898492347
1680269308868783796,0.23453472898492347
1680269308885745845,0.23861384279098877
1680269308902165277,0.23861384279098877
1680269308916131132,0.23861384279098877
1680269308934381584,0.23861384279098877
1680269308950680291,0.23861384279098877
1680269308966356170,0.23861384279098877
1680269308983547297,0.23861384279098877
1680269308998051020,0.24167224456746186
1680269309016179695,0.24167224456746186
1680269309030772654,0.24167224456746186
1680269309043868088,0.24167224456746186
1680269309062237333,0.24167224456746186
1680269309078159383,0.24167224456746186
1680269309094052388,0.24167224456746186
1680269309111156633,0.24167224456746186
1680269309127397289,0.24167224456746186
1680269309144697191,0.24167224456746186
1680269309163845796,0.24167224456746186
1680269309176451553,0.24167224456746186
1680269309194329447,0.23861384279098877
1680269309210759799,0.23861384279098877
1680269309227110091,0.23861384279098877
1680269309243912971,0.23861384279098877
1680269309258946185,0.23861384279098877
1680269309274705691,0.23861384279098877
1680269309291805136,0.23657366350257222
1680269309306416090,0.23657366350257222
1680269309325251848,0.23657366350257222
1680269309340789578,0.23657366350257222
1680269309355782447,0.23657366350257222
1680269309371282416,0.23657366350257222
1680269309388915212,0.23657366350257222
1680269309404331644,0.23657366350257222
1680269309422696972,0.23657366350257222
1680269309437502119,0.23657366350257222
1680269309455234671,0.23657366350257222
1680269309476074885,0.23657366350257222
1680269309494280132,0.23759313076139663
1680269309507526820,0.23759313076139663
1680269309527489731,0.23759313076139663
1680269309545057163,0.23759313076139663
1680269309561349697,0.23759313076139663
1680269309575969798,0.23759313076139663
1680269309593604817,0.23861384279098877
1680269309608469877,0.23861384279098877
1680269309624299384,0.23861384279098877
1680269309642685210,0.23861384279098877
1680269309659165605,0.23861384279098877
1680269309675155843,0.23861384279098877
1680269309692153057,0.23861384279098877
1680269309707397087,0.23861384279098877
1680269309721828825,0.23861384279098877
1680269309736962748,0.23861384279098877
1680269309754255035,0.23861384279098877
1680269309769115987,0.23861384279098877
1680269309787029046,0.24167224456746186
1680269309802320966,0.24167224456746186
1680269309816129836,0.24167224456746186
1680269309831467371,0.24167224456746186
1680269309852011761,0.24167224456746186
1680269309868335934,0.24167224456746186
1680269309886846163,0.23759313076139663
1680269309904069692,0.23759313076139663
1680269309922773494,0.23759313076139663
1680269309936742114,0.23759313076139663
1680269309955778950,0.23759313076139663
1680269309973345330,0.23759313076139663
1680269309988663108,0.23759313076139663
1680269310005123927,0.23759313076139663
1680269310022883520,0.23759313076139663
1680269310038180739,0.23759313076139663
1680269310054423731,0.23759313076139663
1680269310067932990,0.23759313076139663
1680269310088655353,0.23759313076139663
1680269310103837948,0.23759313076139663
1680269310122552549,0.23759313076139663
1680269310137266156,0.23759313076139663
1680269310154823248,0.23759313076139663
1680269310172585045,0.23759313076139663
1680269310189800478,0.24065277730863752
1680269310206523548,0.24065277730863752
1680269310223224327,0.24065277730863752
1680269310238708236,0.24065277730863752
1680269310258602548,0.24065277730863752
1680269310273204695,0.24065277730863752
1680269310289077432,0.23249454969650699
1680269310304943598,0.23249454969650699
1680269310324398977,0.23249454969650699
1680269310338310630,0.23249454969650699
1680269310355292435,0.23249454969650699
1680269310372928977,0.23249454969650699
1680269310387830345,0.23351526172609913
1680269310403969531,0.23351526172609913
1680269310421668660,0.23351526172609913
1680269310434312788,0.23351526172609913
1680269310454509156,0.23351526172609913
1680269310470273490,0.23351526172609913
1680269310487176508,0.23351526172609913
1680269310503220486,0.23351526172609913
1680269310521245846,0.23351526172609913
1680269310536432678,0.23351526172609913
1680269310551852438,0.23351526172609913
1680269310572080605,0.23351526172609913
1680269310587772624,0.23453472898492347
1680269310604451281,0.23453472898492347
1680269310619319668,0.23453472898492347
1680269310635750861,0.23453472898492347
1680269310653773987,0.23453472898492347
1680269310669178197,0.23453472898492347
1680269310689358674,0.22637650137279294
1680269310705316831,0.22637650137279294
1680269310723197000,0.22637650137279294
1680269310741200329,0.22637650137279294
1680269310754246251,0.22637650137279294
1680269310771084807,0.22637650137279294
1680269310787535427,0.22739596863161735
1680269310803123181,0.22739596863161735
1680269310819794063,0.22739596863161735
1680269310836057594,0.22739596863161735
1680269310852921908,0.22739596863161735
1680269310865289138,0.22739596863161735
1680269310883105176,0.22739596863161735
1680269310898354465,0.2243375668551442
1680269310915142277,0.2243375668551442
1680269310929216966,0.2243375668551442
1680269310944258857,0.2243375668551442
1680269310961960120,0.2243375668551442
1680269310976308783,0.2243375668551442
1680269310992510857,0.22637650137279294
1680269311008938894,0.22637650137279294
1680269311023453607,0.22637650137279294
1680269311043618516,0.22637650137279294
1680269311056997852,0.22637650137279294
1680269311074775608,0.22637650137279294
1680269311087888305,0.2243375668551442
1680269311106376332,0.2243375668551442
1680269311123384236,0.2243375668551442
1680269311138756736,0.2243375668551442
1680269311154768825,0.2243375668551442
1680269311168475334,0.2243375668551442
1680269311186026887,0.23045561517885824
1680269311204489746,0.23045561517885824
1680269311222936707,0.23045561517885824
1680269311235752016,0.23045561517885824
1680269311248469662,0.23045561517885824
1680269311266343810,0.23045561517885824
1680269311283885534,0.22025845304907896
1680269311299453851,0.22025845304907896
1680269311315213977,0.22025845304907896
1680269311333506508,0.22025845304907896
1680269311348930063,0.22025845304907896
1680269311364529359,0.22025845304907896
1680269311381096126,0.22025845304907896
1680269311396359541,0.2253570341139686
1680269311413124160,0.2253570341139686
1680269311428495207,0.2253570341139686
1680269311443437251,0.2253570341139686
1680269311461806024,0.2253570341139686
1680269311475327987,0.2253570341139686
1680269311494781763,0.2212779203079033
1680269311506738504,0.2212779203079033
1680269311524580040,0.2212779203079033
1680269311542085445,0.2212779203079033
1680269311553749869,0.2212779203079033
1680269311573966344,0.2212779203079033
1680269311593966684,0.22025845304907896
1680269311606850102,0.22025845304907896
1680269311622264109,0.22025845304907896
1680269311638672340,0.22025845304907896
1680269311650937178,0.22025845304907896
1680269311667295404,0.22025845304907896
1680269311687937167,0.2222973875667277
1680269311704560430,0.2222973875667277
1680269311721947334,0.2222973875667277
1680269311737043828,0.2222973875667277
1680269311753930665,0.2222973875667277
1680269311769324454,0.2222973875667277
1680269311785877476,0.2212779203079033
1680269311801287165,0.2212779203079033
1680269311817727987,0.2212779203079033
1680269311833022932,0.2212779203079033
1680269311847449049,0.2212779203079033
1680269311864935479,0.2212779203079033
1680269311884892719,0.21617933924301366
1680269311901036203,0.21617933924301366
1680269311914456285,0.21617933924301366
1680269311934033142,0.21617933924301366
1680269311951178293,0.21617933924301366
1680269311965989211,0.21617933924301366
1680269311983367890,0.21617933924301366
1680269311998918834,0.21719880650183807
1680269312015681619,0.21719880650183807
1680269312034259224,0.21719880650183807
1680269312050166997,0.21719880650183807
1680269312065887779,0.21719880650183807
1680269312083739283,0.21719880650183807
1680269312098187822,0.21617933924301366
1680269312114452634,0.21617933924301366
1680269312132960808,0.21617933924301366
1680269312148415543,0.21617933924301366
1680269312165678064,0.21617933924301366
1680269312177852763,0.21617933924301366
1680269312195983080,0.22025845304907896
