rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680170196483481829,,0.0,0.0,0.0,,0.13581831164570354,-0.39520178900951936,1.8376214150569106
1680170196499006565,,0.0,0.0,0.0,,0.15080417357153467,-0.3915593771911985,1.8655295680055828
1680170196519390928,,0.0,0.0,0.0,,0.16773237054258813,-0.38426537548785955,1.893615305872675
1680170196533976914,,0.0,0.0,0.0,,0.1837649589587237,-0.37717563912938634,1.907466929509461
1680170196551169161,,0.0,0.0,0.0,,0.19548001404576493,-0.36897215504937786,1.9179854208312805
1680170196572583704,,0.0,0.0,0.0,,0.2104172108737597,-0.3561796376207671,1.9207584776343058
1680170196589731188,,0.0,0.0,0.0,,0.22170580602449827,-0.3451922111237438,1.9167150056456583
1680170196608479048,,0.0,0.0,0.0,,0.23391391539224982,-0.3314434672113313,1.9057047407035976
1680170196624910795,,0.0,0.0,0.0,,0.24419761896135025,-0.31614341658367956,1.8912657207981907
1680170196642139169,,0.0,0.0,0.0,,0.24960840944446974,-0.29958725147898024,1.8722368137705352
1680170196659586859,,0.0,0.0,0.0,,0.2599569998106853,-0.28332990715046896,1.850721717884995
1680170196676587701,,0.0,0.0,0.0,,0.26485424544558445,-0.267136382402015,1.825559300982668
1680170196692485058,,0.0,0.0,0.0,,0.26764224328741903,-0.25176034591984686,1.7991128085163788
1680170196705792745,,0.0,0.0,0.0,,0.27172498886379415,-0.23595315374632175,1.7711636744326864
1680170196723557422,,0.0,0.0,0.0,,0.27179286386867113,-0.2200706160485149,1.7361521247472012
1680170196742361707,,0.0,0.0,0.0,,0.2724886893903662,-0.2029652610458642,1.695430536915585
1680170196759767409,,0.0,0.0,0.0,,0.27028552649621396,-0.18667077756374098,1.6543127981121084
1680170196779192405,,0.0,0.0,0.0,,0.26535754501004977,-0.16831603155150687,1.602758530256852
1680170196795522423,,0.0,0.0,0.0,,0.26090084657661644,-0.15233157462467875,1.5527752059106987
1680170196812628340,,0.0,0.0,0.0,,0.25508920936658186,-0.13987928599409927,1.5094035046811178
1680170196831864224,,0.0,0.0,0.0,,0.2482244423638959,-0.12418681965428918,1.4472078020989818
1680170196847709976,,0.0,0.0,0.0,,0.2389230053748079,-0.11364837137348842,1.3968966286726678
1680170196864949069,,0.0,0.0,0.0,,0.22794731826542056,-0.10293265833938466,1.3379930772704778
1680170196881105907,,0.0,0.0,0.0,,0.21910051574296152,-0.09251768707217303,1.2720271102664946
1680170196899086044,,0.0,0.0,0.0,,0.20489286849568875,-0.08555815119475316,1.2055830300206107
1680170196915124633,,0.0,0.0,0.0,,0.1930271223600841,-0.08012238783248082,1.1440430255987957
1680170196932066296,,0.0,0.0,0.0,,0.17907005767798617,-0.07469217399890912,1.0656870954404094
1680170196948804030,,0.0,0.0,0.0,,0.16423403302707223,-0.07090301983513878,0.9886152408459856
1680170196967437708,,0.0,0.0,0.0,,0.14900313806476692,-0.06800008271617757,0.9025548573038249
1680170196981925613,,0.0,0.0,0.0,,0.13431951200970887,-0.06841992590672179,0.8294035312929884
1680170197001099933,,0.0,0.0,0.0,,0.11743528438143735,-0.06938084814557796,0.7285489580085801
1680170197021911667,,0.0,0.0,0.0,,0.09652850221885145,-0.07282390381749908,0.6248393656511065
1680170197038774771,,0.0,0.0,0.0,,0.08046859304603585,-0.07740450615134466,0.5325635099642342
1680170197054800583,,0.0,0.0,0.0,,0.06637364392006828,-0.08285104840590092,0.45087444749088174
1680170197068335357,,0.0,0.0,0.0,,0.0528840203092931,-0.0887807198225298,0.36734123394162577
1680170197086673386,,0.0,0.0,0.0,,0.03649113941443937,-0.09743755770869784,0.2652708869849552
1680170197100406137,,0.0,0.0,0.0,,0.020310848157502292,-0.10691380485185584,0.17833623922903294
1680170197121096077,,0.0,0.0,0.0,,0.003322033257564952,-0.11981891368006603,0.061703928961895194
1680170197137694871,,0.0,0.0,0.0,,-0.009966953546341107,-0.13359231030651408,-0.03891841789073266
1680170197153732636,,0.0,0.0,0.0,,-0.02417673522772951,-0.1464552640609406,-0.12825729223449944
1680170197169260345,,0.0,0.0,0.0,,-0.03450056615820378,-0.1606316418484194,-0.21904416668230892
1680170197184501763,,0.0,0.0,0.0,,-0.0450203381404928,-0.17604118894620285,-0.31033647512869933
1680170197201936116,,0.0,0.0,0.0,,-0.0568737045582268,-0.19453061775113317,-0.4208899170345257
1680170197216669693,,0.0,0.0,0.0,,-0.06048900906327918,-0.21130983122091573,-0.5130974708296979
1680170197235073354,,0.0,0.0,0.0,,-0.08425379850669229,-0.23637875990897816,-0.6110697042843608
1680170197248576228,,0.0,0.0,0.0,,-0.08541749198653321,-0.2591446341862769,-0.6937696347548752
1680170197265536534,,0.0,0.0,0.0,,-0.08701789068643183,-0.2869191715593106,-0.7910588492925368
1680170197284121701,,0.0,0.0,0.0,,-0.09294222601777163,-0.31539337643544757,-0.8759581006757953
1680170197302850304,,0.0,0.0,0.0,,-0.09166540752980237,-0.3498973576882363,-0.9679061072825069
1680170197321104238,,0.0,0.0,0.0,,-0.1008118846020957,-0.3852971609393546,-1.042956225882607
1680170197339218472,,0.0,0.0,0.0,,-0.08681042369039269,-0.41642852284603804,-1.1078020418627081
1680170197355473248,,0.0,0.0,0.0,,-0.0932128722636334,-0.4538052389750519,-1.1635773666250322
1680170197374313569,,0.0,0.0,0.0,,-0.08059964730073547,-0.4865297425056408,-1.2078779735817349
1680170197391618052,,0.0,0.0,0.0,,-0.0735888850045405,-0.5234392310067434,-1.2435179006708614
1680170197409440365,,0.0,0.0,0.0,,-0.05966682504193889,-0.5612349365526552,-1.2704834875140718
1680170197426756540,,0.0,0.0,0.0,,-0.038101783398093,-0.6042606460120927,-1.2911516399425305
1680170197443721473,,0.0,0.0,0.0,,-0.015802069531647624,-0.6517400656972017,-1.3035416030969336
1680170197460422778,,0.0,0.0,0.0,,0.02263482002259913,-0.7031688288264589,-1.3136912642035725
1680170197479557925,,0.0,0.0,0.0,,0.0541548623817386,-0.7542409280149946,-1.3160408492780569
1680170197496442950,,0.0,0.0,0.0,,0.08972051116364124,-0.805892312622512,-1.313431717015112
1680170197514598561,,0.0,0.0,0.0,,0.12918449041432867,-0.8505508641804057,-1.3062326976299186
1680170197532190016,,0.0,0.0,0.0,,0.16568758265981556,-0.8943757057727346,-1.2927635645866533
1680170197548441818,,0.0,0.0,0.0,,0.19785820053739875,-0.932074508009797,-1.2756471105266014
1680170197564682098,,0.0,0.0,0.0,,0.2275093323848935,-0.9612893615240571,-1.2578339771712082
1680170197580548455,,0.0,0.0,0.0,,0.2628115919969275,-0.9891706206028723,-1.230991333733058
1680170197597508268,,0.0,0.0,0.0,,0.29398244093475007,-1.0101813497068892,-1.201457595761923
1680170197613479169,,0.0,0.0,0.0,,0.3179952516223993,-1.0243843011991076,-1.172675178599489
1680170197632854150,,0.0,0.0,0.0,,0.34934880812051966,-1.0342067535558208,-1.1336338173036964
1680170197647446335,,0.0,0.0,0.0,,0.37208480032019964,-1.0378545014594307,-1.0926800030402999
1680170197667355637,,0.0,0.0,0.0,,0.3960741322325769,-1.0363475909737967,-1.0465625657643738
1680170197682123858,,0.0,0.0,0.0,,0.4154411336241481,-1.0297671305953124,-1.0050759967457163
1680170197698919568,,0.0,0.0,0.0,,0.43216784001468617,-1.018459965867768,-0.955092672399563
1680170197718683922,,0.0,0.0,0.0,,0.4516569310376713,-0.9991909350021041,-0.8918451206852449
1680170197735943742,,0.0,0.0,0.0,,0.4664323377597014,-0.9762758637801229,-0.8298953049132293
1680170197751629143,,0.0,0.0,0.0,,0.4760569280738956,-0.9545500992473701,-0.7749259424729666
1680170197771532334,,0.0,0.0,0.0,,0.489662664900561,-0.9254225440884392,-0.6976765029601225
1680170197785446722,,0.0,0.0,0.0,,0.5002716562288834,-0.9052476593841025,-0.636327743835068
1680170197803391482,,0.0,0.0,0.0,,0.5093575153722928,-0.882116369986208,-0.5636681914444723
1680170197823650663,,0.0,0.0,0.0,,0.517977640991672,-0.8544839859252752,-0.4744112793707457
1680170197844760011,,0.0,0.0,0.0,,0.5246720801519308,-0.8269967433842051,-0.3827911218441946
1680170197860745649,,0.0,0.0,0.0,,0.5306570334121544,-0.8008776731112532,-0.29908032337651835
1680170197878734661,,0.0,0.0,0.0,,0.5311283164648853,-0.7769572834208108,-0.21868899684546825
1680170197894389765,,0.0,0.0,0.0,,0.530876453239241,-0.7571768421410423,-0.14713593510041467
1680170197910817823,,0.0,0.0,0.0,,0.5286664601559188,-0.7354384844470073,-0.06006468356109213
1680170197927406239,,0.0,0.0,0.0,,0.5279906983149106,-0.7175798876449512,0.013537434934965273
1680170197944925640,,0.0,0.0,0.0,,0.5257713137214797,-0.698379372114399,0.0973301956726817
1680170197963687455,,0.0,0.0,0.0,,0.5207182543961396,-0.6792379804088499,0.19843065576721045
1680170197982530230,,0.0,0.0,0.0,,0.517916596175965,-0.6661780183855508,0.2892038698366799
1680170197998939093,,0.0,0.0,0.0,,0.5164421290888885,-0.6590125096159728,0.3707836492833122
1680170198014752777,,0.0,0.0,0.0,,0.5182414570483638,-0.65920332802591,0.4358480313168537
1680170198031974103,,0.0,0.0,0.0,,0.5245802994849587,-0.673387923384734,0.5095730932179713
1680170198048771765,,0.0,0.0,0.0,,0.5234370965726278,-0.7003827519753284,0.5728343053106294
1680170198067496180,,0.0,0.0,0.0,,0.5261922241290817,-0.7316018391241642,0.6318608001178796
1680170198083533982,,0.0,0.0,0.0,,0.5401979539090159,-0.7572280685598174,0.6784973317707267
1680170198102722266,,0.0,0.0,0.0,,0.5374091022935351,-0.7837454242387456,0.7162819382592372
1680170198119217337,,0.0,0.0,0.0,,0.533777576089204,-0.8012695552148827,0.7357343170154335
1680170198133473124,,0.0,0.0,0.0,,0.5328627576272454,-0.8152270467838038,0.734368279181431
1680170198150722072,,0.0,0.0,0.0,,0.5342433096132342,-0.8323633510811311,0.7094790698459045
1680170198167624758,,0.0,0.0,0.0,,0.5154513247724135,-0.8512311083330566,0.6631977080298981
1680170198183522991,,0.0,0.0,0.0,,0.4947891487594787,-0.8683020989464457,0.6001414016123404
1680170198202596904,,0.0,0.0,0.0,,0.48000306986687047,-0.8827114502176454,0.49876773395101115
1680170198217612530,,0.0,0.0,0.0,,0.4490179166971076,-0.8980388216019771,0.3841571596781972
1680170198236438843,,0.0,0.0,0.0,,0.41584966431387943,-0.9146735338821316,0.24148816829497083
1680170198254793382,,0.0,0.0,0.0,,0.3914769880343352,-0.931346879419779,0.08435283624965748
1680170198267682665,,0.0,0.0,0.0,,0.364915663012625,-0.9535904576689833,-0.07162136363675371
1680170198286542340,,0.0,0.0,0.0,,0.33125136814092465,-0.985803764228879,-0.28076175602254416
1680170198300931405,,0.0,0.0,0.0,,0.30254877881441544,-1.0126350951662164,-0.4733184491035436
1680170198319351495,,0.0,0.0,0.0,,0.2811135107647998,-1.0419903944452849,-0.7122794474056098
1680170198336888487,,0.0,0.0,0.0,,0.25621106793775644,-1.0760608721291895,-0.9903774296518489
1680170198352780288,,0.0,0.0,0.0,,0.23022475946679669,-1.1076803791181173,-1.24275291948382
1680170198367678297,,0.0,0.0,0.0,,0.20320026224199497,-1.143222976011571,-1.5539909795829612
1680170198386549483,,0.0,0.0,0.0,,0.1776459632360385,-1.1785717662873259,-1.9118519109566092
1680170198403683358,,0.0,0.0,0.0,,0.15356613131715857,-1.212406602444865,-2.2773080126873113
1680170198422512246,,0.0,0.0,0.0,,0.12398586268230272,-1.2462200942612478,-2.69450962757003
1680170198442881712,,0.0,0.0,0.0,,0.09846614150901944,-1.2826491216429223,-3.1966241542143474
1680170198455550045,,0.0,0.0,0.0,,0.0805390293718516,-1.3098902639304604,-3.5972010886572554
1680170198471935592,,0.0,0.0,0.0,,0.061337233180830134,-1.336474854284031,-4.0191018736889434
1680170198488929958,,0.0,0.0,0.0,,0.0415437718529563,-1.3627809009855119,-4.523921155244586
1680170198505110084,,0.0,0.0,0.0,,0.02914356341479816,-1.3799859340613625,-4.993073188954422
1680170198521081393,,0.0,0.0,0.0,,0.010711444165872497,-1.4007251631458715,-5.587504552420631
1680170198539366682,,0.0,0.0,0.0,,-0.010815604550715192,-1.4199312282051242,-6.179722934595756
1680170198557667431,,0.0,0.0,0.0,,-0.03235076411694227,-1.4351606290635486,-6.913777025075367
1680170198574550070,,0.0,0.0,0.0,,-0.04688497978390628,-1.4388826552743825,-7.489835179674243
1680170198593002360,,0.0,0.0,0.0,,-0.05765021168949262,-1.4357467446717003,-8.292628293960862
1680170198609018482,,0.0,0.0,0.0,,-0.06562616509277501,-1.4308836499826512,-8.922740565651218
1680170198629752624,,0.0,0.0,0.0,,-0.07946882410627523,-1.42698852116504,-9.804477006364843
1680170198648575581,,0.0,0.0,0.0,,-0.09290935573239095,-1.4238835598570345,-10.732371865489416
1680170198664145435,,0.0,0.0,0.0,,-0.1009425119699722,-1.4157099578546448,-11.45761501193971
1680170198680882443,,0.0,0.0,0.0,,-0.10833661863333413,-1.3989766347183483,-12.361822775022677
1680170198697747850,,0.0,0.0,0.0,,-0.11996031994022645,-1.3818644495265275,-13.248121782101872
1680170198716138805,,0.0,0.0,0.0,,-0.12123073512584882,-1.3713282424015483,-14.209812417239668
1680170198733557378,,0.0,0.0,0.0,,-0.13763386130445757,-1.3717218320524702,-15.129142219145043
1680170198752024355,,0.0,0.0,0.0,,-0.14838671349217328,-1.3610686579379543,-16.109288025420213
1680170198772250975,,0.0,0.0,0.0,,-0.17731854104270103,-1.3507823930479153,-17.192446744757515
1680170198785619407,,0.0,0.0,0.0,,-0.18120449179361517,-1.3300098667912024,-17.998900840439262
1680170198805250382,,0.0,0.0,0.0,,-0.20055399082543815,-1.298186948231055,-19.07501080455311
1680170198824089219,,0.0,0.0,0.0,,-0.23936526012356624,-1.2682109555111616,-19.9914446062504
1680170198843909205,,0.0,0.0,0.0,,-0.2918151365337404,-1.2209656832485372,-21.075750797368265
1680170198861137665,,0.0,0.0,0.0,,-0.3424285458308274,-1.168018697132833,-22.061142188926006
1680170198878014483,,0.0,0.0,0.0,,-0.40686113536614266,-1.115637549501182,-23.00163191688008
1680170198894476763,,0.0,0.0,0.0,,-0.46847072234012704,-1.0691764683326397,-23.843070241490633
1680170198913102965,,0.0,0.0,0.0,,-0.5548226695824826,-1.0023592890033437,-24.976567455010926
1680170198931821138,,0.0,0.0,0.0,,-0.6452509590988664,-0.9323310669904955,-26.007748434764434
1680170198947900186,,0.0,0.0,0.0,,-0.7287278235874698,-0.8467684334840996,-26.98703363720418
1680170198966341987,,0.0,0.0,0.0,,-0.829636611498415,-0.7422757172496016,-28.03076850465217
1680170198983214236,,0.0,0.0,0.0,,-0.9237643022240071,-0.6412924375880209,-29.02760729325885
1680170199000748883,,0.0,0.0,0.0,,-1.0268847907655672,-0.5329722540973771,-30.095903520962207
1680170199018119543,,0.0,0.0,0.0,,-1.1295771118235318,-0.42792287744552326,-31.1209373304627
1680170199036342456,,0.0,0.0,0.0,,-1.241334374570573,-0.30823448441162793,-32.219559598080906
1680170199053574861,,0.0,0.0,0.0,,-1.3407866246410132,-0.20155653452954908,-33.20638532936435
1680170199068944902,,0.0,0.0,0.0,,-1.442818124896779,-0.10443594028702216,-34.13768162269559
1680170199087341827,,0.0,0.0,0.0,,-1.5462562172347447,0.011727541526617674,-35.26749053406408
1680170199101151113,,0.0,0.0,0.0,,-1.634153921663639,0.10057634979743604,-36.21994675344402
1680170199116054678,,0.0,0.0,0.0,,-1.7336087330550176,0.1839248280739843,-37.178263275131826
1680170199132498411,,0.0,0.0,0.0,,-1.8260194849779976,0.2726810019041844,-38.14110138205018
1680170199147944954,,0.0,0.0,0.0,,-1.9300377165085911,0.37671417447358735,-39.23251096990486
1680170199164070416,,0.0,0.0,0.0,,-2.0090822151126795,0.46689871161396634,-40.19870952989486
1680170199180328324,,0.0,0.0,0.0,,-2.078017606858326,0.547874232762464,-41.16900620338688
1680170199196366534,,0.0,0.0,0.0,,-2.1627969030442857,0.622892655015947,-42.339140551615124
1680170199211974076,,0.0,0.0,0.0,,-2.230491334795105,0.6727102405530218,-43.31864432010831
1680170199225908263,,0.0,0.0,0.0,,-2.28598406048052,0.7199962805072547,-44.29881744714016
1680170199242441642,,0.0,0.0,0.0,,-2.3362760239997935,0.7608691997176689,-45.277109084426755
1680170199259908973,,0.0,0.0,0.0,,-2.374186988987949,0.795461866707962,-46.38929610773661
1680170199274668652,,0.0,0.0,0.0,,-2.405528592655022,0.8129373325862628,-47.3700976121721
1680170199288668060,,0.0,0.0,0.0,,-2.4439592923503333,0.8211889481555786,-48.34774356921105
1680170199308288164,,0.0,0.0,0.0,,-2.486642211690801,0.8371143879791096,-49.63772041661634
1680170199326954219,,0.0,0.0,0.0,,-2.533655257521645,0.8640432625555312,-50.77287053591578
1680170199341159229,,0.0,0.0,0.0,,-2.564112351691201,0.9054613162390769,-51.692937998251516
1680170199359930809,,0.0,0.0,0.0,,-2.587061787302444,0.9717162856223163,-52.705718448381006
1680170199378016768,,0.0,0.0,0.0,,-2.616645897918708,1.0645826325072774,-53.85534856872087
1680170199396396671,,0.0,0.0,0.0,,-2.638502930149572,1.1624018270358496,-54.855861999101016
1680170199413139248,,0.0,0.0,0.0,,-2.6641406855294494,1.2623017746620429,-55.76721414005582
1680170199431126774,,0.0,0.0,0.0,,-2.6753281085031073,1.3809366110164636,-56.701898207215386
1680170199448294470,,0.0,0.0,0.0,,-2.6736807522526647,1.5002886172337357,-57.55080875877793
1680170199464210213,,0.0,0.0,0.0,,-2.678396784431147,1.607926422137613,-58.27408481074726
1680170199481633052,,0.0,0.0,0.0,,-2.6816219143798623,1.7446446112064657,-59.10960819153658
1680170199501060108,,0.0,0.0,0.0,,-2.6724365906066647,1.8964780089085567,-59.99687708547792
1680170199517955999,,0.0,0.0,0.0,,-2.6726811967563155,2.0151749572957423,-60.71422453324767
1680170199533930881,,0.0,0.0,0.0,,-2.655302847630276,2.119239079159822,-61.32174253916363
1680170199551796902,,0.0,0.0,0.0,,-2.6408828241884983,2.238595140801914,-62.01385926813936
1680170199572376226,,0.0,0.0,0.0,,-2.6085314197413214,2.3612333217836086,-62.73657524459675
1680170199585604123,,0.0,0.0,0.0,,-2.5756575058226385,2.4424000882288666,-63.24497354527748
1680170199603238985,,0.0,0.0,0.0,,-2.5367499735458954,2.5142577337222205,-63.78966747120766
1680170199624083070,,0.0,0.0,0.0,,-2.4821248953284836,2.5733777167437353,-64.39148909935582
1680170199641861408,,0.0,0.0,0.0,,-2.43404249800571,2.605824957282704,-64.88766136142223
1680170199657793341,,0.0,0.0,0.0,,-2.376974986829784,2.624103397275304,-65.3170343734059
1680170199673958036,,0.0,0.0,0.0,,-2.3284507616450743,2.6288627584663335,-65.6601967376857
1680170199688561685,,0.0,0.0,0.0,,-2.27164834718631,2.6227290351482506,-65.97189925064839
1680170199711812093,,0.0,0.0,0.0,,-2.170447141801523,2.5800322419860318,-66.39018003541997
1680170199729588768,,0.0,0.0,0.0,,-2.102616106267303,2.5187428201293915,-66.65744533764257
1680170199747654359,,0.0,0.0,0.0,,-2.0242443812964614,2.4333541430034193,-66.90484844975877
1680170199763326330,,0.0,0.0,0.0,,-1.9543711192004078,2.3368657681459415,-67.10032846380454
1680170199781220403,,0.0,0.0,0.0,,-1.8857029586060385,2.2177199482642393,-67.26660258895933
1680170199799158137,,0.0,0.0,0.0,,-1.818266366496387,2.0920145854583856,-67.38514735219407
1680170199817811528,,0.0,0.0,0.0,,-1.7538051755439221,1.9265195287558,-67.47615279269532
1680170199833751516,,0.0,0.0,0.0,,-1.7125999249417048,1.7926290380033325,-67.51184736129781
1680170199852075026,,0.0,0.0,0.0,,-1.6630797727986428,1.622024146027931,-67.51289921042999
1680170199868643429,,0.0,0.0,0.0,,-1.6118221912854591,1.4525022659227995,-67.47411739632265
1680170199883222542,,0.0,0.0,0.0,,-1.568501716474653,1.2927522520858405,-67.40540569327233
1680170199900863806,,0.0,0.0,0.0,,-1.5061198912376341,1.090289650274207,-67.28583640166208
