rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270273256683141,,0.0,0.0,0.0,,0.04018110781908035,0.002098068129271263,-0.047438908368349075
1680270273267996291,,0.0,0.0,0.0,,0.04264121875166893,0.00260117975994944,-0.04684630036354065
1680270273286395995,,0.0,0.0,0.0,,0.043411314487457275,0.0010817266302183216,-0.04465385153889656
1680270273304633636,,0.0,0.0,0.0,,0.04490617290139198,0.00128877349197864,-0.04356911778450012
1680270273324099725,,0.0,0.0,0.0,,0.0441117063164711,-7.574702613056222e-05,-0.04218282550573349
1680270273339369385,,0.0,0.0,0.0,,0.048970334231853485,-3.961846232419242e-06,-0.04079839959740639
1680270273356670404,,0.0,0.0,0.0,,0.04509611427783966,-0.0007306619081646253,-0.0402061901986599
1680270273374216732,,0.0,0.0,0.0,,0.04482191801071167,-0.0023799657355994034,-0.039404064416885376
1680270273389393578,,0.0,0.0,0.0,,0.0453280545771122,-0.002876853337511425,-0.03801928833127022
1680270273406048279,,0.0,0.0,0.0,,0.0439089871942997,-0.002766194054856901,-0.037654053419828415
1680270273423472509,,0.0,0.0,0.0,,0.04242995008826256,-0.0039126025512814565,-0.036760903894901276
1680270273437912778,,0.0,0.0,0.0,,0.04194209352135658,-0.004781255498528485,-0.035459086298942566
1680270273451731484,,0.0,0.0,0.0,,0.041080113500356674,-0.00602447055280209,-0.03475707396864891
1680270273467516258,,0.0,0.0,0.0,,0.039148859679698944,-0.00696119107306004,-0.03441105782985687
1680270273487804133,,0.0,0.0,0.0,,0.03650597855448723,-0.008065965957939628,-0.03270180523395538
1680270273501188327,,0.0,0.0,0.0,,0.03494580090045929,-0.0090746283531189,-0.032855384051799774
1680270273518819564,,0.0,0.0,0.0,,0.03405117616057396,-0.009301749058067802,-0.03268143907189369
1680270273536691621,,0.0,0.0,0.0,,0.02957080490887165,-0.010138629004359249,-0.031132465228438377
1680270273548450515,,0.0,0.0,0.0,,0.02767995372414589,-0.010056149214506153,-0.030278166756033897
1680270273565972237,,0.0,0.0,0.0,,0.02657194435596466,-0.011626726016402248,-0.02975820191204548
1680270273579858439,,0.0,0.0,0.0,,0.021353114396333694,-0.012742104008793834,-0.028286058455705643
1680270273600101251,,0.0,0.0,0.0,,0.022228293120861053,-0.012488353997468952,-0.02787177264690399
1680270273616937581,,0.0,0.0,0.0,,0.01565111055970192,-0.013467891141772274,-0.025919592007994652
1680270273633112574,,0.0,0.0,0.0,,0.01371794193983078,-0.013023045845329765,-0.02454058825969696
1680270273647389407,,0.0,0.0,0.0,,0.01121588610112667,-0.012489900924265388,-0.02307470701634884
1680270273666707820,,0.0,0.0,0.0,,0.005556373856961727,-0.01390240713953972,-0.020569749176502228
1680270273683796101,,0.0,0.0,0.0,,0.0038560456596314907,-0.013139662332832815,-0.018573671579360962
1680270273701097021,,0.0,0.0,0.0,,-3.344542346894741e-05,-0.012661304324865343,-0.017439905554056168
1680270273718450869,,0.0,0.0,0.0,,-0.004999247379601002,-0.012827117927372457,-0.015202109701931475
1680270273734434604,,0.0,0.0,0.0,,-0.005589732900261879,-0.010421006940305235,-0.014409443363547323
1680270273748085376,,0.0,0.0,0.0,,-0.009251447394490242,-0.00970278773456812,-0.013325948268175123
1680270273767117623,,0.0,0.0,0.0,,-0.012223562225699425,-0.00867239944636822,-0.011527311056852339
1680270273780157423,,0.0,0.0,0.0,,-0.015681076794862747,-0.007937937974929811,-0.010660809464752672
1680270273798547499,,0.0,0.0,0.0,,-0.019626952707767487,-0.007413386832922698,-0.00885567720979452
1680270273815390922,,0.0,0.0,0.0,,-0.01859143003821373,-0.005992584861814977,-0.008560366928577423
1680270273830549355,,0.0,0.0,0.0,,-0.022463573142886162,-0.005224001593887807,-0.007541684433817863
1680270273845864249,,0.0,0.0,0.0,,-0.024294443428516388,-0.0038666597101837405,-0.006748209707438945
1680270273862444810,,0.0,0.0,0.0,,-0.027960633859038353,-0.0031115973833948382,-0.005760466679930687
1680270273878355349,,0.0,0.0,0.0,,-0.027561819180846214,-0.0029046554118394856,-0.005184865090996027
1680270273898003899,,0.0,0.0,0.0,,-0.028999686241149902,-0.0008957011159509425,-0.003317391499876976
1680270273915431064,,0.0,0.0,0.0,,-0.03226234018802643,0.0001245108433067796,-0.00226992298848927
1680270273929525146,,0.0,0.0,0.0,,-0.033799562603235245,0.0011842844542115925,-0.0009457814157940448
1680270273949846804,,0.0,0.0,0.0,,-0.03218238055706024,0.0017722276970744133,-0.00010219251271337292
1680270273964756662,,0.0,0.0,0.0,,-0.03347836807370186,0.0021591370459645987,0.001669863238930702
1680270273984378542,,0.0,0.0,0.0,,-0.03391937538981438,0.0030842840205878024,0.0032568890601396556
1680270274000088475,,0.0,0.0,0.0,,-0.03412548452615738,0.003583780257031322,0.004360677208751439
1680270274017490503,,0.0,0.0,0.0,,-0.03161393851041794,0.005413392558693887,0.0047616930678486815
1680270274034634339,,0.0,0.0,0.0,,-0.032367512583732605,0.005106438416987658,0.005157375708222388
1680270274050063176,,0.0,0.0,0.0,,-0.03190193697810173,0.005212691146880389,0.0050175017677247516
1680270274065194778,,0.0,0.0,0.0,,-0.029831668362021446,0.006408084183931352,0.005163592286407947
1680270274084278712,,0.0,0.0,0.0,,-0.027249865233898163,0.006708548404276372,0.005999288521707057
1680270274101517455,,0.0,0.0,0.0,,-0.027052979916334152,0.006178366020321847,0.0063660447485744944
1680270274113276007,,0.0,0.0,0.0,,-0.02697940543293953,0.0072260559536516675,0.006423129234462976
1680270274127899168,,0.0,0.0,0.0,,-0.024047868326306343,0.007985331118106842,0.005995832849293946
1680270274146095061,,0.0,0.0,0.0,,-0.021788740530610085,0.008421648293733597,0.005876509007066487
1680270274160162282,,0.0,0.0,0.0,,-0.020738225430250168,0.00691160373389721,0.006364061962813138
1680270274176652114,,0.0,0.0,0.0,,-0.017537249252200127,0.007413627579808236,0.0068832412362098685
1680270274195956230,,0.0,0.0,0.0,,-0.01650160737335682,0.007161094807088376,0.007233843207359313
1680270274210022820,,0.0,0.0,0.0,,-0.01316438615322113,0.00705535151064396,0.007982078939676285
1680270274224465453,,0.0,0.0,0.0,,-0.013027304783463478,0.006020766217261554,0.009806367568671703
1680270274245234278,,0.0,0.0,0.0,,-0.009059648960828781,0.0047864429652690905,0.011214978992938995
1680270274259079614,,0.0,0.0,0.0,,-0.008790040388703346,0.004989516921341421,0.012657742016017437
1680270274273286957,,0.0,0.0,0.0,,-0.007798114791512489,0.0052776476368308085,0.014415041543543339
1680270274289985319,,0.0,0.0,0.0,,-0.0046539404429495335,0.004916443489491941,0.01564517430961132
1680270274308327225,,0.0,0.0,0.0,,-0.0024363261181861162,0.004547375719994308,0.0166871827095747
1680270274324249626,,0.0,0.0,0.0,,0.0018300889059901237,0.0048429146409034755,0.018523016944527626
1680270274340025363,,0.0,0.0,0.0,,0.0014351531863212585,0.003622586606070402,0.019776703789830208
1680270274355994230,,0.0,0.0,0.0,,0.004783784504979849,0.0024882138241082456,0.02123964950442314
1680270274369974839,,0.0,0.0,0.0,,0.007130000740289688,0.002895040204748514,0.021904008463025093
1680270274388175261,,0.0,0.0,0.0,,0.009553644806146622,0.0030400708783417966,0.022773288190364838
1680270274404250237,,0.0,0.0,0.0,,0.010008941404521465,0.0020123766735196144,0.023449234664440155
1680270274423145017,,0.0,0.0,0.0,,0.012225917540490627,0.0019768967758864195,0.024453945457935333
1680270274436394669,,0.0,0.0,0.0,,0.013889668509364128,0.002486888784915212,0.024786192923784256
1680270274453393523,,0.0,0.0,0.0,,0.013392203487455845,0.0015151058323681387,0.025970280170440674
1680270274467628839,,0.0,0.0,0.0,,0.015630874782800674,0.0012972902040928635,0.025802675634622574
1680270274485799674,,0.0,0.0,0.0,,0.016639329493045807,0.0004750853404402765,0.026186984032392502
1680270274503825019,,0.0,0.0,0.0,,0.017190895974636078,0.00021597044542432154,0.02636490762233734
1680270274519609401,,0.0,0.0,0.0,,0.017456792294979095,-0.0008300188928842511,0.027196351438760757
1680270274535996972,,0.0,0.0,0.0,,0.01854747161269188,-0.0006911098025739159,0.027786409482359886
1680270274549549721,,0.0,0.0,0.0,,0.020638391375541687,-0.0006203018128871884,0.027746642008423805
1680270274564588389,,0.0,0.0,0.0,,0.018831854686141014,-0.0005461713299155201,0.02876967377960682
1680270274579144083,,0.0,0.0,0.0,,0.019722284749150276,-0.0014136966783553325,0.029396282508969307
1680270274597227055,,0.0,0.0,0.0,,0.02243282087147236,-0.0011874991469085182,0.02915344014763832
1680270274615826303,,0.0,0.0,0.0,,0.0199612844735384,-0.000331303104758259,0.029720935970544815
1680270274629839953,,0.0,0.0,0.0,,0.021745866164565086,-0.0005612308159470521,0.03044535592198372
1680270274645503630,,0.0,0.0,0.0,,0.019565332680940628,-0.001572510227560993,0.031203297898173332
1680270274663299034,,0.0,0.0,0.0,,0.02240019105374813,-0.0007344617042690475,0.03250659629702568
1680270274678199133,,0.0,0.0,0.0,,0.020370397716760635,-0.00028987717814743123,0.03252052515745163
1680270274695204569,,0.0,0.0,0.0,,0.019276121631264687,-0.000874540302902456,0.033568911254405975
1680270274707844901,,0.0,0.0,0.0,,0.021820493042469025,0.00037094973959029144,0.03454265743494034
1680270274724428268,,0.0,0.0,0.0,,0.01740901544690132,-0.00012200977653264552,0.0364958792924881
1680270274740821880,,0.0,0.0,0.0,,0.018418489024043083,0.0012096257414668846,0.0380927138030529
1680270274756193561,,0.0,0.0,0.0,,0.01741821877658367,0.001406904775649314,0.03900429978966713
1680270274769614904,,0.0,0.0,0.0,,0.01563304290175438,0.0015007646288722803,0.04046931862831116
1680270274787293970,,0.0,0.0,0.0,,0.01511042658239603,0.0019001265754923274,0.04132595285773277
1680270274799772470,,0.0,0.0,0.0,,0.01416303776204586,0.002456081332638865,0.04236522316932678
1680270274816915183,,0.0,0.0,0.0,,0.012432917021214962,0.002580260625109082,0.04472111538052559
1680270274835458726,,0.0,0.0,0.0,,0.01129518449306488,0.003542374353855854,0.04538648575544357
1680270274847629791,,0.0,0.0,0.0,,0.009979436174035072,0.00440519722178579,0.04616788402199745
1680270274862909570,,0.0,0.0,0.0,,0.007306890096515417,0.004419932141900069,0.04707575589418411
1680270274879707128,,0.0,0.0,0.0,,0.006692957133054733,0.004532186780124909,0.04820525273680687
1680270274898004360,,0.0,0.0,0.0,,0.005113715305924416,0.005445142276585108,0.04908232018351555
1680270274910103780,,0.0,0.0,0.0,,0.004171094857156277,0.005201119929552084,0.04977680370211601
1680270274927794849,,0.0,0.0,0.0,,0.003268938045948744,0.006648016162216669,0.04990805685520172
1680270274946590334,,0.0,0.0,0.0,,-4.565296694636345e-05,0.006653986405581242,0.05101317539811134
1680270274960363355,,0.0,0.0,0.0,,-0.0012433577794581652,0.007151898462325341,0.051670439541339874
1680270274978096141,,0.0,0.0,0.0,,-0.0025962430518120527,0.007162554189562804,0.0524207279086113
1680270274994517606,,0.0,0.0,0.0,,-0.006007153540849686,0.007630688603967435,0.0538635216653347
1680270275008229572,,0.0,0.0,0.0,,-0.0038961139507591724,0.008466865867376334,0.0542147159576416
1680270275022891065,,0.0,0.0,0.0,,-0.006778228096663952,0.007170390337705619,0.05512185022234917
1680270275040426312,,0.0,0.0,0.0,,-0.006638350896537304,0.008564964868128307,0.056618161499500275
1680270275055903711,,0.0,0.0,0.0,,-0.00940614566206932,0.00922722555696965,0.057385873049497604
1680270275067993113,,0.0,0.0,0.0,,-0.0103255370631814,0.009694259613752372,0.057615309953689575
1680270275087677690,,0.0,0.0,0.0,,-0.011337446048855782,0.009979706257581718,0.05732790380716324
1680270275100145860,,0.0,0.0,0.0,,-0.012316892854869366,0.010071028955280788,0.05791473016142845
1680270275117752571,,0.0,0.0,0.0,,-0.013834039680659771,0.010580868460237987,0.05833560973405838
1680270275132589562,,0.0,0.0,0.0,,-0.01563531719148159,0.010287030600011356,0.05857913941144943
1680270275147928491,,0.0,0.0,0.0,,-0.014744428917765617,0.010641977190971381,0.05858780816197395
1680270275165362649,,0.0,0.0,0.0,,-0.01562521792948246,0.011514006182551391,0.05904213339090347
1680270275185128158,,0.0,0.0,0.0,,-0.016849981620907784,0.011318733915686614,0.05967879667878151
1680270275204456469,,0.0,0.0,0.0,,-0.016472458839416504,0.010766103863716132,0.05987256392836571
1680270275217245099,,0.0,0.0,0.0,,-0.01738765276968479,0.01162726432085038,0.059513311833143234
1680270275233240927,,0.0,0.0,0.0,,-0.016780158504843712,0.012604606337845332,0.05922957882285118
1680270275247937094,,0.0,0.0,0.0,,-0.01645059511065483,0.012683653272688396,0.05900251120328903
1680270275265440151,,0.0,0.0,0.0,,-0.019275367259979248,0.011085477657616145,0.05867394432425499
1680270275283303452,,0.0,0.0,0.0,,-0.013703038915991783,0.011209153570234782,0.05798166245222092
1680270275301156173,,0.0,0.0,0.0,,-0.01974331960082054,0.009867763146758086,0.06078758090734482
1680270275316090957,,0.0,0.0,0.0,,-0.014655870385468006,0.011215400882065303,0.06161418557167053
1680270275329390232,,0.0,0.0,0.0,,-0.016119450330734253,0.00914774741977454,0.06311126053333282
1680270275347274141,,0.0,0.0,0.0,,-0.017276588827371597,0.008608472533524045,0.06469912081956863
1680270275363895609,,0.0,0.0,0.0,,-0.014255681075155735,0.00926021859049798,0.06525858491659164
1680270275380234970,,0.0,0.0,0.0,,-0.015050156973302364,0.008233514614403257,0.06694387644529343
1680270275397318623,,0.0,0.0,0.0,,-0.011929723434150219,0.008634603582322606,0.06821611523628235
1680270275416120911,,0.0,0.0,0.0,,-0.0117783322930336,0.008541001006960878,0.069029800593853
1680270275429475278,,0.0,0.0,0.0,,-0.01377561129629612,0.007965845987200746,0.0706118568778038
1680270275445466377,,0.0,0.0,0.0,,-0.007951860316097736,0.008063834160566339,0.07152131199836731
1680270275463047470,,0.0,0.0,0.0,,-0.009741459041833878,0.00799380987882615,0.07276739180088043
1680270275477801225,,0.0,0.0,0.0,,-0.0077443309128284454,0.007316306233406076,0.07315802574157715
1680270275495578135,,0.0,0.0,0.0,,-0.004067182075232267,0.007261310704052458,0.07444431632757187
1680270275511241060,,0.0,0.0,0.0,,-0.006559255998581648,0.005744881927967081,0.07545287907123566
1680270275526713510,,0.0,0.0,0.0,,-0.0015441500581800938,0.006644177250564108,0.07673767954111099
1680270275544383559,,0.0,0.0,0.0,,-0.0017942966660484672,0.006212376523762951,0.07781963795423508
1680270275560858493,,0.0,0.0,0.0,,-0.0007288793567568064,0.006202591583132753,0.07876598089933395
1680270275572716502,,0.0,0.0,0.0,,0.0028256268706172705,0.006124224513769159,0.07927215099334717
1680270275592200164,,0.0,0.0,0.0,,0.0015129130333662033,0.0057152835652232266,0.08074092864990234
1680270275608031444,,0.0,0.0,0.0,,0.0045411610044538975,0.006645643152296553,0.08071491122245789
1680270275625387747,,0.0,0.0,0.0,,0.004915757570415735,0.006504103541374216,0.08022575825452805
1680270275639993765,,0.0,0.0,0.0,,0.005653483793139458,0.00643829908221961,0.08014918863773346
1680270275657672431,,0.0,0.0,0.0,,0.008266563527286053,0.007155830040574083,0.07992824912071228
1680270275675365484,,0.0,0.0,0.0,,0.0077830031514167786,0.006516352295875559,0.08026878535747528
1680270275692522633,,0.0,0.0,0.0,,0.009580806829035282,0.006718010641634474,0.08073307573795319
1680270275707533119,,0.0,0.0,0.0,,0.01203705370426178,0.00682901032269002,0.07988258451223373
1680270275726224358,,0.0,0.0,0.0,,0.009301850572228432,0.005859386175870905,0.07934553176164627
1680270275744534495,,0.0,0.0,0.0,,0.012763012200593948,0.007428084965795288,0.07946597039699554
1680270275760701854,,0.0,0.0,0.0,,0.012581258080899715,0.007352254819124947,0.07989844679832458
1680270275776967837,,0.0,0.0,0.0,,0.012424752116203308,0.0072242300957441425,0.07997298985719681
1680270275792604664,,0.0,0.0,0.0,,0.01741141267120838,0.006806830875575552,0.08020662516355515
1680270275809889102,,0.0,0.0,0.0,,0.010521064512431622,0.006147284060716639,0.08140002191066742
1680270275825494540,,0.0,0.0,0.0,,0.012083329260349274,0.005255493335425864,0.08207550644874573
1680270275843750616,,0.0,0.0,0.0,,0.019523730501532555,0.007671830710023652,0.08340583741664886
1680270275857934034,,0.0,0.0,0.0,,0.016234999522566795,0.006664710119366656,0.08384118974208832
1680270275874694903,,0.0,0.0,0.0,,0.015662744641304016,0.006295790895819674,0.08525287359952927
1680270275890740675,,0.0,0.0,0.0,,0.017964858561754227,0.008222263306379329,0.08682144433259964
1680270275905940073,,0.0,0.0,0.0,,0.013414225541055202,0.007130358368158352,0.0886024460196495
1680270275924198984,,0.0,0.0,0.0,,0.015273782424628735,0.008205144666135322,0.08950818330049515
1680270275937663257,,0.0,0.0,0.0,,0.01431918703019619,0.008973158895969401,0.08962678164243698
1680270275956215527,,0.0,0.0,0.0,,0.012815909460186958,0.008725866675376902,0.09095516800880432
1680270275970591035,,0.0,0.0,0.0,,0.01560614351183176,0.009303122758865367,0.09147917479276657
1680270275988665651,,0.0,0.0,0.0,,0.010429023765027523,0.008765132166445267,0.09309857338666916
1680270276003966910,,0.0,0.0,0.0,,0.010186648927628994,0.009382350370287907,0.09285926818847656
1680270276024148347,,0.0,0.0,0.0,,0.012071439996361732,0.011479415930807603,0.0933266133069992
1680270276037943349,,0.0,0.0,0.0,,0.010299066081643105,0.01084320526570083,0.09364831447601318
1680270276055527458,,0.0,0.0,0.0,,0.009488806128501892,0.011687621474266064,0.09289500117301941
1680270276068487648,,0.0,0.0,0.0,,0.009916979819536209,0.011982291005551827,0.09280959516763687
1680270276088343716,,0.0,0.0,0.0,,0.00647522509098053,0.012374876067042363,0.09289302676916122
1680270276106131165,,0.0,0.0,0.0,,0.008699575439095497,0.012890513986349118,0.09285321086645126
1680270276117392578,,0.0,0.0,0.0,,0.005792127922177315,0.012046189047396195,0.09331101179122925
1680270276136291646,,0.0,0.0,0.0,,0.003739906009286642,0.012351695448160184,0.09410493820905685
1680270276150557829,,0.0,0.0,0.0,,0.004798858426511288,0.013171466998755944,0.09433073550462723
1680270276165499305,,0.0,0.0,0.0,,0.0018691238947212696,0.0122954659163952,0.09422940015792847
1680270276180107138,,0.0,0.0,0.0,,0.00226858863607049,0.01266131177544595,0.09452378004789352
1680270276200566694,,0.0,0.0,0.0,,0.00013534841127693653,0.013385116122663033,0.09510999172925949
1680270276217667068,,0.0,0.0,0.0,,-0.002096232958137989,0.01373438257724048,0.096067875623703
1680270276233505462,,0.0,0.0,0.0,,0.0004978340584784746,0.01532952953130008,0.09523910284042358
1680270276247292208,,0.0,0.0,0.0,,-0.004683666862547398,0.014877914451062691,0.09509044885635376
1680270276265365331,,0.0,0.0,0.0,,-0.0045389533042907715,0.014293164014816296,0.09537441283464432
1680270276284002099,,0.0,0.0,0.0,,-0.005703655071556568,0.01474268548190595,0.09686661511659622
