rosbagTimestamp,data
1680267288277001051,0.20496270985441004
1680267288296784690,0.2039432425955857
1680267288309150014,0.2039432425955857
1680267288322580311,0.2039432425955857
1680267288340711419,0.2039432425955857
1680267288356792242,0.2039432425955857
1680267288371821048,0.2039432425955857
1680267288391144316,0.20496270985441004
1680267288406668608,0.20496270985441004
1680267288422039865,0.20496270985441004
1680267288437933568,0.20496270985441004
1680267288456714522,0.20496270985441004
1680267288469988867,0.20496270985441004
1680267288490291475,0.20496270985441004
1680267288505510066,0.20496270985441004
1680267288521364867,0.20496270985441004
1680267288539235287,0.20496270985441004
1680267288556093604,0.20496270985441004
1680267288571853668,0.20496270985441004
1680267288591234533,0.20598217711323438
1680267288609580603,0.20598217711323438
1680267288628894853,0.20598217711323438
1680267288642660878,0.20598217711323438
1680267288658886221,0.20598217711323438
1680267288676276103,0.20598217711323438
1680267288691825563,0.20496270985441004
1680267288707917727,0.20496270985441004
1680267288722750106,0.20496270985441004
1680267288740638009,0.20496270985441004
1680267288756344132,0.20496270985441004
1680267288770016100,0.20496270985441004
1680267288789943978,0.20088359604834474
1680267288806853602,0.20088359604834474
1680267288822814701,0.20088359604834474
1680267288839086792,0.20088359604834474
1680267288855710832,0.20088359604834474
1680267288869700014,0.20088359604834474
1680267288888531521,0.2029237753367613
1680267288904851612,0.2029237753367613
1680267288920873786,0.2029237753367613
1680267288938664798,0.2029237753367613
1680267288956451201,0.2029237753367613
1680267288970242823,0.2029237753367613
1680267288990264306,0.21006129091929968
1680267289005960731,0.21006129091929968
1680267289021424218,0.21006129091929968
1680267289037540798,0.21006129091929968
1680267289052220320,0.21006129091929968
1680267289068158757,0.21006129091929968
1680267289085944127,0.2039432425955857
1680267289102041631,0.2039432425955857
1680267289118548671,0.2039432425955857
1680267289138853022,0.2039432425955857
1680267289157734512,0.2039432425955857
1680267289170336169,0.2039432425955857
1680267289188951561,0.20190430807793694
1680267289205545303,0.20190430807793694
1680267289221016916,0.20190430807793694
1680267289239129859,0.20190430807793694
1680267289255021909,0.20190430807793694
1680267289269830262,0.20190430807793694
1680267289290008057,0.20700288914282658
1680267289307344097,0.20700288914282658
1680267289322035121,0.20700288914282658
1680267289338742284,0.20700288914282658
1680267289354495003,0.20700288914282658
1680267289367554175,0.20700288914282658
1680267289386276999,0.20598217711323438
1680267289402689151,0.20598217711323438
1680267289419109629,0.20598217711323438
1680267289438920317,0.20598217711323438
1680267289456367495,0.20598217711323438
1680267289473019656,0.20598217711323438
1680267289489379591,0.20904182366047533
1680267289502664235,0.20904182366047533
1680267289518191602,0.20904182366047533
1680267289537233432,0.20904182366047533
1680267289549518046,0.20904182366047533
1680267289566017431,0.20904182366047533
1680267289585556571,0.20700288914282658
1680267289601083017,0.20700288914282658
1680267289616103627,0.20700288914282658
1680267289631295378,0.20700288914282658
1680267289648586233,0.20700288914282658
1680267289666029624,0.20700288914282658
1680267289682578472,0.21006129091929968
1680267289698016192,0.21006129091929968
1680267289716485802,0.21006129091929968
1680267289731265762,0.21006129091929968
1680267289746987283,0.21006129091929968
1680267289761944193,0.21006129091929968
1680267289779295442,0.21006129091929968
1680267289797786632,0.21006129091929968
1680267289811243538,0.21006129091929968
1680267289828838102,0.21006129091929968
1680267289847500031,0.21006129091929968
1680267289862593948,0.21006129091929968
1680267289878894091,0.21108075817812402
1680267289894998298,0.21108075817812402
1680267289907287760,0.21108075817812402
1680267289922909885,0.21108075817812402
1680267289941085455,0.21108075817812402
1680267289958436392,0.21108075817812402
1680267289970114321,0.21108075817812402
1680267289987969713,0.20904182366047533
1680267290002720739,0.20904182366047533
1680267290021314971,0.20904182366047533
1680267290037946223,0.20904182366047533
1680267290053255041,0.20904182366047533
1680267290069903524,0.20904182366047533
1680267290087281191,0.2039432425955857
1680267290102247850,0.2039432425955857
1680267290118868351,0.2039432425955857
1680267290136607143,0.2039432425955857
1680267290151536532,0.2039432425955857
1680267290165997625,0.2039432425955857
1680267290184915493,0.20700288914282658
1680267290197696163,0.20700288914282658
1680267290217686005,0.20700288914282658
1680267290232711263,0.20700288914282658
1680267290249510258,0.20700288914282658
1680267290266565111,0.20700288914282658
1680267290280777680,0.21515987198418932
1680267290297181435,0.21515987198418932
1680267290311903206,0.21515987198418932
1680267290329759879,0.21515987198418932
1680267290347179665,0.21515987198418932
1680267290362393515,0.21515987198418932
1680267290378686414,0.20802235640165093
1680267290396770562,0.20802235640165093
1680267290410610394,0.20802235640165093
1680267290426937436,0.20802235640165093
1680267290445024429,0.20802235640165093
1680267290457988873,0.20802235640165093
1680267290475261083,0.20802235640165093
1680267290489370088,0.21006129091929968
1680267290509427666,0.21006129091929968
1680267290522765699,0.21006129091929968
1680267290539315589,0.21006129091929968
1680267290557640277,0.21006129091929968
1680267290570641339,0.21006129091929968
1680267290589048572,0.21414040472536497
1680267290605350337,0.21414040472536497
1680267290618344126,0.21414040472536497
1680267290636444054,0.21414040472536497
1680267290649486834,0.21414040472536497
1680267290665628229,0.21414040472536497
1680267290686031505,0.21210147020771622
1680267290699312260,0.21210147020771622
1680267290715979990,0.21210147020771622
1680267290732320488,0.21210147020771622
1680267290747959644,0.21210147020771622
1680267290765456273,0.21210147020771622
1680267290785834442,0.20904182366047533
1680267290799749013,0.20904182366047533
1680267290817704871,0.20904182366047533
1680267290837604875,0.20904182366047533
1680267290853610386,0.20904182366047533
1680267290865905649,0.20904182366047533
1680267290885903936,0.21617933924301366
1680267290899857971,0.21617933924301366
1680267290917334343,0.21617933924301366
1680267290932110534,0.21617933924301366
1680267290948350775,0.21617933924301366
1680267290963156292,0.21617933924301366
1680267290981237925,0.21312093746654057
1680267290996656218,0.21312093746654057
1680267291008886179,0.21312093746654057
1680267291029670636,0.21312093746654057
1680267291044017074,0.21312093746654057
1680267291058556172,0.21312093746654057
1680267291075089720,0.21312093746654057
1680267291090609021,0.20904182366047533
1680267291107370565,0.20904182366047533
1680267291119349225,0.20904182366047533
1680267291136995734,0.20904182366047533
1680267291151777236,0.20904182366047533
1680267291165993651,0.20904182366047533
1680267291185214794,0.21312093746654057
1680267291199168888,0.21312093746654057
1680267291217794649,0.21312093746654057
1680267291231793096,0.21312093746654057
1680267291249231325,0.21312093746654057
1680267291266646572,0.21312093746654057
1680267291288078590,0.21312093746654057
1680267291302927508,0.21312093746654057
1680267291319672701,0.21312093746654057
1680267291338877224,0.21312093746654057
1680267291357854371,0.21312093746654057
1680267291370888515,0.21312093746654057
1680267291390141669,0.21210147020771622
1680267291407760636,0.21210147020771622
1680267291422921858,0.21210147020771622
1680267291437591330,0.21210147020771622
1680267291455127633,0.21210147020771622
1680267291469881553,0.21210147020771622
1680267291489491975,0.21210147020771622
1680267291505476826,0.21210147020771622
1680267291519868849,0.21210147020771622
1680267291537780965,0.21210147020771622
1680267291552119649,0.21210147020771622
1680267291570397999,0.21210147020771622
1680267291588154364,0.21312093746654057
1680267291607158572,0.21312093746654057
1680267291623257136,0.21312093746654057
1680267291640130069,0.21312093746654057
1680267291656127444,0.21312093746654057
1680267291675505842,0.21312093746654057
1680267291693275391,0.21414040472536497
1680267291709811604,0.21414040472536497
1680267291728948099,0.21414040472536497
1680267291745282274,0.21414040472536497
1680267291759083552,0.21414040472536497
1680267291778041053,0.21108075817812402
1680267291795111144,0.21108075817812402
1680267291810228404,0.21108075817812402
1680267291828241438,0.21108075817812402
1680267291843165416,0.21108075817812402
1680267291857945244,0.21108075817812402
1680267291875750710,0.21108075817812402
1680267291893404012,0.21414040472536497
1680267291907662746,0.21414040472536497
1680267291923051333,0.21414040472536497
1680267291938683255,0.21414040472536497
1680267291956045392,0.21414040472536497
1680267291970655213,0.21414040472536497
1680267291989489012,0.21006129091929968
1680267292004050081,0.21006129091929968
1680267292018894299,0.21006129091929968
1680267292034269009,0.21006129091929968
1680267292048363315,0.21006129091929968
1680267292065319472,0.21006129091929968
1680267292081776847,0.21414040472536497
1680267292098190790,0.21414040472536497
1680267292112670998,0.21414040472536497
1680267292127618969,0.21414040472536497
1680267292144690433,0.21414040472536497
1680267292159459991,0.21414040472536497
1680267292178636240,0.21210147020771622
1680267292195546982,0.21210147020771622
1680267292209508349,0.21210147020771622
1680267292223840460,0.21210147020771622
1680267292240045693,0.21210147020771622
1680267292258911101,0.21210147020771622
1680267292275697761,0.21210147020771622
1680267292291083431,0.21006129091929968
1680267292307989635,0.21006129091929968
1680267292325695595,0.21006129091929968
1680267292339725841,0.21006129091929968
1680267292356466685,0.21006129091929968
1680267292370817711,0.21006129091929968
1680267292390039896,0.21210147020771622
1680267292404538808,0.21210147020771622
1680267292422788114,0.21210147020771622
1680267292439739422,0.21210147020771622
1680267292455833197,0.21210147020771622
1680267292471693405,0.21210147020771622
1680267292490027809,0.21312093746654057
1680267292509316950,0.21312093746654057
1680267292521915789,0.21312093746654057
1680267292539236338,0.21312093746654057
1680267292556486675,0.21312093746654057
1680267292569901520,0.21312093746654057
1680267292588866584,0.21210147020771622
1680267292607163819,0.21210147020771622
1680267292621699621,0.21210147020771622
1680267292639803795,0.21210147020771622
1680267292655785039,0.21210147020771622
1680267292671803142,0.21210147020771622
1680267292689918988,0.21006129091929968
1680267292707724153,0.21006129091929968
1680267292721817236,0.21006129091929968
1680267292738553422,0.21006129091929968
1680267292756978837,0.21006129091929968
1680267292770747434,0.21006129091929968
1680267292789887575,0.20598217711323438
1680267292805578276,0.20598217711323438
1680267292823521098,0.20598217711323438
1680267292839836588,0.20598217711323438
1680267292857798305,0.20598217711323438
1680267292875573755,0.20598217711323438
1680267292889771394,0.20496270985441004
