rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270279080724207,,0.0,0.0,0.0,,-0.04442397724858606,0.8297311669297375,92.8858171929638
1680270279101038743,,0.0,0.0,0.0,,-0.04004625287743101,0.839550417635277,92.96613594873492
1680270279116335723,,0.0,0.0,0.0,,-0.03254713205558014,0.8470119724166928,93.0208124668145
1680270279132977640,,0.0,0.0,0.0,,-0.021679447312443596,0.8554220697190942,93.0818794806363
1680270279148800875,,0.0,0.0,0.0,,-0.02273343087874119,0.8588222232652911,93.12857065380251
1680270279165051419,,0.0,0.0,0.0,,-0.013861442033717752,0.8635702719555078,93.17626842609765
1680270279183651589,,0.0,0.0,0.0,,0.003441561568040175,0.868667727510453,93.2199645613128
1680270279200516202,,0.0,0.0,0.0,,0.0038082573491052345,0.869226308918513,93.2584023046407
1680270279217913591,,0.0,0.0,0.0,,0.018328812637729217,0.8703436851780448,93.29357521754532
1680270279233153054,,0.0,0.0,0.0,,0.026099006592264974,0.8699323797239631,93.32063642703692
1680270279245086554,,0.0,0.0,0.0,,0.03450184681867316,0.8693757193066071,93.34059936243357
1680270279265823981,,0.0,0.0,0.0,,0.04673855760357413,0.866751005674618,93.36928530317398
1680270279280410273,,0.0,0.0,0.0,,0.05033123710700084,0.8633446622694858,93.38764399788933
1680270279297812171,,0.0,0.0,0.0,,0.06372011542751833,0.8599980830195911,93.40669510303178
1680270279316213117,,0.0,0.0,0.0,,0.07392911380257176,0.854998811433965,93.42123145313286
1680270279332058614,,0.0,0.0,0.0,,0.07980691847019086,0.8477477118563501,93.43437785973784
1680270279346721519,,0.0,0.0,0.0,,0.08769322564061684,0.8438743542667182,93.44099716681723
1680270279366273458,,0.0,0.0,0.0,,0.097830080142562,0.8374450118236206,93.4495340495061
1680270279379386054,,0.0,0.0,0.0,,0.10587903119259891,0.8318792614237064,93.45382426207851
1680270279396778784,,0.0,0.0,0.0,,0.11207401276980047,0.8259218423635744,93.4560799320519
1680270279409866493,,0.0,0.0,0.0,,0.11770080798542161,0.8204150023452516,93.45725301704186
1680270279425193230,,0.0,0.0,0.0,,0.12528061041684327,0.8132554699911972,93.45560352635731
1680270279440713929,,0.0,0.0,0.0,,0.13155755426408497,0.8074664577827884,93.4525521393456
1680270279456578361,,0.0,0.0,0.0,,0.13727143439162376,0.8006328535181906,93.44797932769627
1680270279473435671,,0.0,0.0,0.0,,0.14278040884406218,0.7937887905264263,93.4390676383767
1680270279488032011,,0.0,0.0,0.0,,0.14893739749400556,0.7887489646926031,93.42964709996396
1680270279506329384,,0.0,0.0,0.0,,0.1530799072256183,0.7816856953171637,93.41770366042655
1680270279525307650,,0.0,0.0,0.0,,0.1557774050609502,0.7730679175753117,93.40037376295493
1680270279542637904,,0.0,0.0,0.0,,0.16156257528795098,0.7655743462821614,93.38126630875182
1680270279560085367,,0.0,0.0,0.0,,0.16175638190565012,0.7584764990740488,93.36132301014904
1680270279574422313,,0.0,0.0,0.0,,0.16382251412957896,0.7525220682216786,93.34451476837528
1680270279593388015,,0.0,0.0,0.0,,0.1657392359654138,0.7437890310375826,93.31767297871077
1680270279607269799,,0.0,0.0,0.0,,0.16789501442219906,0.7374828454429567,93.29505224595334
1680270279623314478,,0.0,0.0,0.0,,0.169672998040518,0.7314044039684685,93.27082385742001
1680270279638488108,,0.0,0.0,0.0,,0.16732383985285673,0.725530227838846,93.24606954432059
1680270279653191710,,0.0,0.0,0.0,,0.16713003323515763,0.7196351342548903,93.22002261792075
1680270279666781237,,0.0,0.0,0.0,,0.16777762054583947,0.7145978697420059,93.1970987955189
1680270279686868788,,0.0,0.0,0.0,,0.16473775947836067,0.7072012017577053,93.15715328793172
1680270279703061384,,0.0,0.0,0.0,,0.16280780415100893,0.700594914726422,93.12052383718658
1680270279717470765,,0.0,0.0,0.0,,0.1617615045475276,0.695508131342055,93.08851244809404
1680270279736329087,,0.0,0.0,0.0,,0.16023965302308416,0.689883684003961,93.05044268120767
1680270279750666343,,0.0,0.0,0.0,,0.1594810751383896,0.6859138499923026,93.0155199239814
1680270279765782335,,0.0,0.0,0.0,,0.157215586768061,0.6814763614659101,92.97974339310886
1680270279779150549,,0.0,0.0,0.0,,0.15557121872538043,0.676681141781738,92.94333336219083
1680270279796973013,,0.0,0.0,0.0,,0.15506151585856823,0.6720989386223056,92.89889188258249
1680270279814152766,,0.0,0.0,0.0,,0.15353069971083913,0.667808939493303,92.85538357756951
1680270279829582595,,0.0,0.0,0.0,,0.14827316159722181,0.6637291821246897,92.81694071159974
1680270279848313659,,0.0,0.0,0.0,,0.1466514185561669,0.6589459152715652,92.77032979315628
1680270279864385509,,0.0,0.0,0.0,,0.14337975794373078,0.6557530152779958,92.73123635166806
1680270279878353174,,0.0,0.0,0.0,,0.14015846997642353,0.6535854974335745,92.69086310348412
1680270279892813079,,0.0,0.0,0.0,,0.13797238255519634,0.6506845880270232,92.65080575154929
1680270279905615063,,0.0,0.0,0.0,,0.1355907809689775,0.6502421198348532,92.61832307940399
1680270279924961068,,0.0,0.0,0.0,,0.130963754693117,0.6510222555041156,92.56336823111572
1680270279939874962,,0.0,0.0,0.0,,0.1290440446495203,0.6523223393239453,92.52076065729953
1680270279955980375,,0.0,0.0,0.0,,0.12503045473849153,0.6537417380108386,92.47815137593605
1680270279970645033,,0.0,0.0,0.0,,0.12246870691291363,0.6574411392200468,92.43415727371836
1680270279986336161,,0.0,0.0,0.0,,0.12034878694927093,0.6618434095835315,92.3883292657085
1680270280004784657,,0.0,0.0,0.0,,0.11643167346026861,0.6680379642739099,92.33210997865014
1680270280022256766,,0.0,0.0,0.0,,0.11816867594356747,0.6782956277467997,92.26653760129707
1680270280038657371,,0.0,0.0,0.0,,0.11411880065257304,0.6877200081409479,92.2158430835036
1680270280058167412,,0.0,0.0,0.0,,0.11769312402260534,0.7004241599971717,92.14378117266537
1680270280074532180,,0.0,0.0,0.0,,0.11512497289468054,0.7097418186855384,92.08851298944893
1680270280090136416,,0.0,0.0,0.0,,0.11461527002786835,0.7221085165080812,92.02420846596054
1680270280108638451,,0.0,0.0,0.0,,0.11536018753422286,0.7353592969413175,91.95782500364355
1680270280125639099,,0.0,0.0,0.0,,0.1152829210192371,0.7489605514563401,91.88480174367965
1680270280140490556,,0.0,0.0,0.0,,0.11643508855485361,0.7604647244527571,91.8221962297473
1680270280157113758,,0.0,0.0,0.0,,0.116704454140246,0.7720410413222826,91.75919029597489
1680270280170645668,,0.0,0.0,0.0,,0.11712792586878679,0.7831144855141657,91.69538010742768
1680270280187325825,,0.0,0.0,0.0,,0.12049307469548744,0.7971082624630524,91.61712150746497
1680270280203927337,,0.0,0.0,0.0,,0.11989244493534945,0.8077729625217926,91.55026334700065
1680270280222397803,,0.0,0.0,0.0,,0.12148131769102366,0.8209413537981657,91.46055649621536
1680270280238399983,,0.0,0.0,0.0,,0.12185484366125873,0.8306750136956685,91.3925440337813
1680270280253522528,,0.0,0.0,0.0,,0.12214341915369177,0.8399963009220319,91.32346947693132
1680270280268511632,,0.0,0.0,0.0,,0.12359184614455761,0.8487698923543249,91.2521349812397
1680270280285353473,,0.0,0.0,0.0,,0.12292376826636574,0.8588956477988687,91.17033578196599
1680270280305486890,,0.0,0.0,0.0,,0.12285973524289687,0.8665774761810174,91.08178408692406
1680270280317589236,,0.0,0.0,0.0,,0.12294980836257641,0.8726358539748188,91.0063617230142
1680270280332540210,,0.0,0.0,0.0,,0.12210542622643358,0.8776948897156825,90.9296356467465
1680270280348007479,,0.0,0.0,0.0,,0.1228520512800806,0.8814743322042269,90.85157256094878
1680270280365512279,,0.0,0.0,0.0,,0.12170714082045721,0.8849982829291303,90.76172825260643
1680270280379287163,,0.0,0.0,0.0,,0.11983737653516623,0.8860215306441628,90.68178686478696
1680270280395276980,,0.0,0.0,0.0,,0.12041239308591667,0.8867433962620686,90.60143054297541
1680270280413201105,,0.0,0.0,0.0,,0.11769696600401347,0.8849967888252493,90.50443929544029
1680270280429130368,,0.0,0.0,0.0,,0.11622591401152198,0.8837024679775319,90.42224394519471
1680270280443018614,,0.0,0.0,0.0,,0.11584086209706251,0.8808901375867791,90.33901723638446
1680270280460992582,,0.0,0.0,0.0,,0.11470192805296288,0.876868436826111,90.24400674370864
1680270280477304131,,0.0,0.0,0.0,,0.11095300797227213,0.8702805059282221,90.14279443926645
1680270280496162172,,0.0,0.0,0.0,,0.109143861615865,0.8641028132673573,90.04635558328046
1680270280509944861,,0.0,0.0,0.0,,0.10606942271571301,0.8578913965474653,89.9612070299925
1680270280529544910,,0.0,0.0,0.0,,0.10512386840248937,0.8486966812641588,89.85173617307012
1680270280545439479,,0.0,0.0,0.0,,0.10139373134201617,0.8400872278153577,89.76417144036326
1680270280560301626,,0.0,0.0,0.0,,0.09805846459293431,0.8312321009998477,89.67503234905271
1680270280577172160,,0.0,0.0,0.0,,0.0945699454743503,0.8188543041199037,89.56755590736798
1680270280593804158,,0.0,0.0,0.0,,0.09349845954830455,0.8096211690225158,89.4767289055588
1680270280610796780,,0.0,0.0,0.0,,0.08295478190392049,0.7938788636461058,89.37581456811915
1680270280629513458,,0.0,0.0,0.0,,0.08571204389449001,0.781493169359934,89.26913298969907
1680270280643479379,,0.0,0.0,0.0,,0.07890960236798043,0.7670483864824148,89.18306150709951
1680270280661853766,,0.0,0.0,0.0,,0.07356327179515296,0.749301420584606,89.07304679636447
1680270280675455466,,0.0,0.0,0.0,,0.07098530227029627,0.7388044870473542,89.01010062674727
1680270280693469849,,0.0,0.0,0.0,,0.07677559513917458,0.7226767028696617,88.91498938878121
1680270280705751731,,0.0,0.0,0.0,,0.07428897939446681,0.7107146937554422,88.85481712974068
1680270280725631944,,0.0,0.0,0.0,,0.07046321968561342,0.6907351097726855,88.76390389679324
1680270280741176388,,0.0,0.0,0.0,,0.06604835616084642,0.6742816109489479,88.7011139677533
1680270280755206449,,0.0,0.0,0.0,,0.05276449199881788,0.6574326014835842,88.64582187887476
1680270280769918436,,0.0,0.0,0.0,,0.05693560314758004,0.643319936554457,88.59514699787515
1680270280787056871,,0.0,0.0,0.0,,0.050002534253193974,0.6250517418456115,88.54467189990875
1680270280803185818,,0.0,0.0,0.0,,0.041416132692841695,0.6092121062735288,88.50893464262394
1680270280819478782,,0.0,0.0,0.0,,0.03279856839440123,0.5929308562829225,88.47504665905693
1680270280837905096,,0.0,0.0,0.0,,0.027383509043050498,0.5765665768052183,88.44397954361713
1680270280851325076,,0.0,0.0,0.0,,0.020794937814926945,0.5667142423708864,88.42728485373833
1680270280865474380,,0.0,0.0,0.0,,0.012678111760013043,0.5542036836889502,88.41042965441403
1680270280879109874,,0.0,0.0,0.0,,0.004455844659787068,0.5415507582515017,88.39635604962922
1680270280895383321,,0.0,0.0,0.0,,-0.0030535214458188254,0.530777842383099,88.38616882248213
1680270280912627764,,0.0,0.0,0.0,,-0.011184007879072753,0.5202935020071294,88.37777622753948
1680270280927116914,,0.0,0.0,0.0,,-0.0197383929276906,0.511265272584842,88.37410841595519
1680270280945760695,,0.0,0.0,0.0,,-0.02785436520895825,0.5042171576916235,88.37323244419413
1680270280959394445,,0.0,0.0,0.0,,-0.03360666515057836,0.49917647808415405,88.37440552918409
1680270280978167417,,0.0,0.0,0.0,,-0.044838057467018085,0.49411167937117806,88.38051513339666
1680270280995073738,,0.0,0.0,0.0,,-0.05227357215222321,0.49120095156769483,88.3901388699372
1680270281010494621,,0.0,0.0,0.0,,-0.06046040764612975,0.49001975572810574,88.40120377639263
1680270281025869768,,0.0,0.0,0.0,,-0.06721034209339485,0.49062764256423685,88.41416576789003
1680270281042204690,,0.0,0.0,0.0,,-0.07428001477118117,0.4930666604281661,88.43257825034509
1680270281058189818,,0.0,0.0,0.0,,-0.08127668980221298,0.4948380273007266,88.45048188370698
1680270281069802198,,0.0,0.0,0.0,,-0.08543926321451263,0.4974710652257665,88.46647477164856
1680270281087006977,,0.0,0.0,0.0,,-0.09270316939682119,0.5043012543957792,88.49282734901377
1680270281105908509,,0.0,0.0,0.0,,-0.09841448820342123,0.5114934435918027,88.52094040763754
1680270281123018832,,0.0,0.0,0.0,,-0.10643611849677807,0.5203726895128192,88.55371165527527
1680270281137170421,,0.0,0.0,0.0,,-0.10826063277881773,0.5294517184670587,88.58268702528174
1680270281155328553,,0.0,0.0,0.0,,-0.11084457871919819,0.5414790412652165,88.61670051357477
1680270281166306696,,0.0,0.0,0.0,,-0.1165985862081108,0.55069382022921,88.64484857691804
1680270281187666457,,0.0,0.0,0.0,,-0.1203995864812229,0.5658056137678632,88.69010797167948
1680270281205052845,,0.0,0.0,0.0,,-0.12194790498870016,0.5808482516411699,88.73244404547616
1680270281222445336,,0.0,0.0,0.0,,-0.12292120694542698,0.5965950393292229,88.7787979780521
1680270281237075189,,0.0,0.0,0.0,,-0.1277202686110072,0.6092031416502433,88.8190525516992
1680270281254432503,,0.0,0.0,0.0,,-0.12738687000214594,0.624467974114987,88.86586581449683
1680270281267820524,,0.0,0.0,0.0,,-0.1258786788560425,0.6359187862585134,88.90271126997446
1680270281287505292,,0.0,0.0,0.0,,-0.12726990301260946,0.652538344056447,88.95909362779928
1680270281305202041,,0.0,0.0,0.0,,-0.1271977591395012,0.667310335683892,89.0148561459569
1680270281322382064,,0.0,0.0,0.0,,-0.12515425191719803,0.6815062435435288,89.07251404160921
1680270281336994735,,0.0,0.0,0.0,,-0.1212038412559919,0.6917224989945754,89.11207278973463
1680270281352369962,,0.0,0.0,0.0,,-0.11847774200351055,0.7047980423869186,89.17349411961962
1680270281366804149,,0.0,0.0,0.0,,-0.11676934093736112,0.7148478119769461,89.22537282146045
1680270281385288772,,0.0,0.0,0.0,,-0.11513137619702743,0.725825633520449,89.28709980231079
1680270281399794793,,0.0,0.0,0.0,,-0.10868794648876666,0.7353065764186615,89.34238164590559
1680270281418269819,,0.0,0.0,0.0,,-0.10483529291005633,0.7447222056329356,89.41077147629127
1680270281433236652,,0.0,0.0,0.0,,-0.10121486576312645,0.7524285800074141,89.46871538611508
1680270281446274107,,0.0,0.0,0.0,,-0.09810029950160064,0.7577029801505448,89.51679223390916
1680270281462665364,,0.0,0.0,0.0,,-0.08848211248975331,0.7656607908638444,89.58827101734698
1680270281479445750,,0.0,0.0,0.0,,-0.08348582911188898,0.771238494094806,89.65930242339418
1680270281497773319,,0.0,0.0,0.0,,-0.07892070142538171,0.7755795061991723,89.73668334404854
1680270281510149056,,0.0,0.0,0.0,,-0.0742424487307461,0.7784086986194385,89.78853728645363
1680270281526264007,,0.0,0.0,0.0,,-0.06658708733163118,0.7818848380201519,89.86642705620116
1680270281543196497,,0.0,0.0,0.0,,-0.06023799961128121,0.7837590846170857,89.93206090525676
1680270281560046102,,0.0,0.0,0.0,,-0.05659708189684128,0.7846636577952892,90.00772147201393
1680270281577514484,,0.0,0.0,0.0,,-0.049786956407515445,0.7855581991331494,90.08708997771677
1680270281595310970,,0.0,0.0,0.0,,-0.04354160218518503,0.7854262911048034,90.16313901148298
1680270281609649738,,0.0,0.0,0.0,,-0.03756305222730825,0.7845234254738924,90.23000400213647
1680270281626204151,,0.0,0.0,0.0,,-0.03281350943321063,0.7833605857676977,90.29513412474077
1680270281643270832,,0.0,0.0,0.0,,-0.026719273146266757,0.7839048664671832,90.37095690849073
1680270281658078338,,0.0,0.0,0.0,,-0.019371270259802415,0.7846467957657758,90.43245763932482
1680270281672226780,,0.0,0.0,0.0,,-0.018526888123659588,0.7836335798910867,90.49248731816641
1680270281690059714,,0.0,0.0,0.0,,-0.0124407626863551,0.7845947155733544,90.5569711341205
1680270281705617673,,0.0,0.0,0.0,,-0.006403302346886954,0.7849016471991819,90.6127182843525
1680270281722272955,,0.0,0.0,0.0,,-0.00209430675425516,0.7839347485448019,90.67698182670586
1680270281738068268,,0.0,0.0,0.0,,0.005754861262558869,0.7862435659276779,90.72660998121518
1680270281754251637,,0.0,0.0,0.0,,-0.0006266698563486699,0.7864553017919482,90.77026940416354
1680270281767376264,,0.0,0.0,0.0,,0.004396080504549457,0.7898095650046592,90.81309383648588
1680270281787371643,,0.0,0.0,0.0,,0.014637522278160451,0.7960222623850204,90.85161866472568
1680270281800149482,,0.0,0.0,0.0,,0.012082177754929431,0.7985511399252176,90.8807016102116
1680270281816487350,,0.0,0.0,0.0,,0.014839866632322079,0.8037888278015596,90.9062917677107
1680270281832338087,,0.0,0.0,0.0,,0.02021778683006087,0.8093586336262935,90.9211090093414
1680270281847337431,,0.0,0.0,0.0,,0.021898867139530258,0.8121980713303147,90.92996093450573
1680270281862852690,,0.0,0.0,0.0,,0.025007883872355436,0.8155674890252466,90.93436384519944
1680270281882201980,,0.0,0.0,0.0,,0.028733325177774265,0.8199554586801566,90.93395061875466
1680270281899768916,,0.0,0.0,0.0,,0.030597113047541494,0.8239675544873045,90.92850781175981
1680270281914641704,,0.0,0.0,0.0,,0.03681642717366123,0.8277606573541888,90.92008191964496
1680270281930247122,,0.0,0.0,0.0,,0.03494580911472399,0.8286372694454776,90.90865074429529
1680270281946972875,,0.0,0.0,0.0,,0.03517248601780379,0.8293017187856728,90.89251356860748
1680270281964122781,,0.0,0.0,0.0,,0.041500229396997476,0.8318348651941013,90.86907662824423
1680270281980254343,,0.0,0.0,0.0,,0.038041592356032265,0.8317193923084458,90.84264550370358
1680270281999623701,,0.0,0.0,0.0,,0.042125618592876765,0.8325868263330375,90.80829392104664
1680270282017692637,,0.0,0.0,0.0,,0.04107163502657917,0.831820351042115,90.7735709468536
1680270282033878169,,0.0,0.0,0.0,,0.04230704549270523,0.8324988876474735,90.74236637385674
1680270282047455774,,0.0,0.0,0.0,,0.044748411234161664,0.8324369890581202,90.70971209320857
1680270282065641839,,0.0,0.0,0.0,,0.040701097264105986,0.8297800454709854,90.67017810451888
1680270282079100972,,0.0,0.0,0.0,,0.043588986622552,0.8293546527517405,90.63266926691811
1680270282099404938,,0.0,0.0,0.0,,0.04373583568970727,0.8277179686718762,90.58020060748771
1680270282117164214,,0.0,0.0,0.0,,0.041059682195531653,0.8241167514319869,90.53010031615203
1680270282133240152,,0.0,0.0,0.0,,0.04249615635534996,0.8223381274834333,90.48590557712745
1680270282147335405,,0.0,0.0,0.0,,0.04233906200443967,0.8204160695623094,90.43882593695221
1680270282166054256,,0.0,0.0,0.0,,0.0428641327968844,0.8159653475443999,90.38390011696791
1680270282182294982,,0.0,0.0,0.0,,0.04056833546211386,0.8105605334768041,90.32245488142082
1680270282199770868,,0.0,0.0,0.0,,0.04047826234243432,0.805644718265099,90.2612487024947
1680270282215499687,,0.0,0.0,0.0,,0.04092051709119264,0.8024659055366927,90.20602235418691
1680270282231449449,,0.0,0.0,0.0,,0.03956045567271385,0.7954054109256037,90.13619647652823
1680270282247581882,,0.0,0.0,0.0,,0.03593447899708333,0.7898518268001486,90.07682591094154
1680270282262623726,,0.0,0.0,0.0,,0.039195894325764424,0.7855345069144658,90.01459861873448
1680270282282323902,,0.0,0.0,0.0,,0.03738290598794916,0.7787698448718029,89.92938432487576
1680270282299572874,,0.0,0.0,0.0,,0.03856410182753824,0.7729321675655576,89.85512480067209
