rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270647864381089,,0.0,0.0,0.0,,-0.4344687599913342,-0.34061769192712776,71.54212661219239
1680270647880101985,,0.0,0.0,0.0,,-0.4456864919294339,-0.3367187211281083,71.67440005565885
1680270647896349622,,0.0,0.0,0.0,,-0.4561362544727303,-0.3327802632979497,71.82613270807069
1680270647913922481,,0.0,0.0,0.0,,-0.4652524225805817,-0.33089086221879493,71.98989332361091
1680270647929909242,,0.0,0.0,0.0,,-0.4716800574763868,-0.3298913067224459,72.128539333573
1680270647949647422,,0.0,0.0,0.0,,-0.4799872750544148,-0.33137858041421614,72.3150376488602
1680270647964685187,,0.0,0.0,0.0,,-0.4832982092545785,-0.3338882480473727,72.45748807418998
1680270647979972106,,0.0,0.0,0.0,,-0.484015806004253,-0.3364621621474097,72.59951502779123
1680270647999937478,,0.0,0.0,0.0,,-0.4838659687293358,-0.34226376751710086,72.79035051320139
1680270648013265690,,0.0,0.0,0.0,,-0.4803031713035279,-0.3471217395642724,72.93471339149878
1680270648031698294,,0.0,0.0,0.0,,-0.47643514979918505,-0.35410219289602546,73.09875404479497
1680270648048103841,,0.0,0.0,0.0,,-0.4692839417381817,-0.36138637620243247,73.2414913380699
1680270648061604952,,0.0,0.0,0.0,,-0.4609203750995011,-0.36924216096500495,73.38363440488703
1680270648075640579,,0.0,0.0,0.0,,-0.4489120487649724,-0.37765503303175657,73.52535399997564
1680270648094673596,,0.0,0.0,0.0,,-0.4346706774586727,-0.38750907501338094,73.69544620087646
1680270648113258851,,0.0,0.0,0.0,,-0.4208856481662945,-0.3982486937095797,73.85411149529585
1680270648125798872,,0.0,0.0,0.0,,-0.4085900269998022,-0.4069949643851926,73.99301022225724
1680270648144221537,,0.0,0.0,0.0,,-0.39175617201665947,-0.41820671990776853,74.15782268692965
1680270648159090110,,0.0,0.0,0.0,,-0.37947036924709904,-0.42701147407814966,74.29417375333061
1680270648173314056,,0.0,0.0,0.0,,-0.3661515003655742,-0.43512275060436295,74.42968470646366
1680270648192266138,,0.0,0.0,0.0,,-0.352336162108754,-0.4431473691054817,74.58280388727701
1680270648208794178,,0.0,0.0,0.0,,-0.34290281709132014,-0.44959933655020495,74.71750204789883
1680270648221806879,,0.0,0.0,0.0,,-0.33200695781785733,-0.45469423078421134,74.85159232168452
1680270648236862838,,0.0,0.0,0.0,,-0.32195462690689103,-0.45750399985402534,74.98441218028458
1680270648253786401,,0.0,0.0,0.0,,-0.31543819955187574,-0.45933854597640844,75.11684954829113
1680270648269466808,,0.0,0.0,0.0,,-0.3100692439774226,-0.45841817798574924,75.27639593711346
1680270648285675591,,0.0,0.0,0.0,,-0.30755786879697355,-0.45457705035126333,75.42694696679888
1680270648301786036,,0.0,0.0,0.0,,-0.30585587103317097,-0.44775561236112466,75.5589813536444
1680270648314717373,,0.0,0.0,0.0,,-0.3063651470131601,-0.4406137958102301,75.6740495505916
1680270648334802512,,0.0,0.0,0.0,,-0.31098875819443556,-0.42577691738566986,75.85181888411952
1680270648349842250,,0.0,0.0,0.0,,-0.3133404777030356,-0.4112232783682536,75.98689270514569
1680270648365740992,,0.0,0.0,0.0,,-0.32166733207492737,-0.39267397868637993,76.14033290485003
1680270648384588195,,0.0,0.0,0.0,,-0.33193310639745655,-0.36928719752484473,76.30470140722639
1680270648401906078,,0.0,0.0,0.0,,-0.3431136991819443,-0.343725214556072,76.46302519218729
1680270648419528691,,0.0,0.0,0.0,,-0.3600491532289909,-0.31450331740923027,76.63231143076605
1680270648433850783,,0.0,0.0,0.0,,-0.37215480975919224,-0.28793388153788063,76.77549268633703
1680270648451839633,,0.0,0.0,0.0,,-0.38944543364307954,-0.2570552366304877,76.93859760371693
1680270648466107493,,0.0,0.0,0.0,,-0.4061917768274814,-0.22741627105745205,77.08417625568659
1680270648484240126,,0.0,0.0,0.0,,-0.422502695452295,-0.19059578845897113,77.25964381546422
1680270648500854290,,0.0,0.0,0.0,,-0.4418897605245531,-0.1555650288664451,77.42699711050787
1680270648516206142,,0.0,0.0,0.0,,-0.45875862022719205,-0.12493120355211479,77.57569032873904
1680270648532490729,,0.0,0.0,0.0,,-0.4738793783891309,-0.09450761999817393,77.7251416979681
1680270648552098800,,0.0,0.0,0.0,,-0.4932540637435183,-0.059126813210684755,77.90433854103254
1680270648565767609,,0.0,0.0,0.0,,-0.5078638383781756,-0.027383295599638934,78.07413704379907
1680270648582095479,,0.0,0.0,0.0,,-0.5215122638871535,-0.0017702996555026798,78.22297369600281
1680270648602604734,,0.0,0.0,0.0,,-0.5373655598375763,0.029049648313710482,78.42018857809776
1680270648614063719,,0.0,0.0,0.0,,-0.546051426027717,0.04571210823736815,78.5482546250355
1680270648632046136,,0.0,0.0,0.0,,-0.5552405917823228,0.06457047397918492,78.71560792007915
1680270648650581216,,0.0,0.0,0.0,,-0.5650850288104268,0.0778978805971723,78.89101400815424
1680270648664378640,,0.0,0.0,0.0,,-0.5712791566139821,0.08421665935308034,79.03558862231591
1680270648679227384,,0.0,0.0,0.0,,-0.5782199094711844,0.08654383286935063,79.17023214142436
1680270648696464564,,0.0,0.0,0.0,,-0.584102409893858,0.08552122548455278,79.33284528518404
1680270648713960225,,0.0,0.0,0.0,,-0.5882884620814295,0.07783555512099594,79.5033131464892
1680270648734571655,,0.0,0.0,0.0,,-0.5925709906910275,0.06598389625055444,79.66190330882773
1680270648746942585,,0.0,0.0,0.0,,-0.5962127621791137,0.05085460035215306,79.80061762068152
1680270648764493081,,0.0,0.0,0.0,,-0.5988009769877254,0.030519846532555725,79.95632544319031
1680270648776778448,,0.0,0.0,0.0,,-0.601521526711506,0.012815782760471113,80.07305337610582
1680270648794068658,,0.0,0.0,0.0,,-0.6037673782879709,-0.012080470207636928,80.22431474546492
1680270648812598066,,0.0,0.0,0.0,,-0.6057472793736284,-0.04098369634101526,80.3819828322655
1680270648829946377,,0.0,0.0,0.0,,-0.6071227087177397,-0.07098316783618064,80.53754722080171
1680270648844745397,,0.0,0.0,0.0,,-0.6078326215045978,-0.0967146248737343,80.6659684375763
1680270648862440398,,0.0,0.0,0.0,,-0.6065357393359417,-0.12622146897501252,80.8104610894679
1680270648880056789,,0.0,0.0,0.0,,-0.6057805765458322,-0.15582607015878652,80.96357344009209
1680270648896206730,,0.0,0.0,0.0,,-0.6030621612561671,-0.18156008851727895,81.10930235622348
1680270648915177027,,0.0,0.0,0.0,,-0.599373432217537,-0.20753636514789525,81.26480527305716
1680270648929858734,,0.0,0.0,0.0,,-0.5955143753364799,-0.22611768134150337,81.39533018809611
1680270648946031147,,0.0,0.0,0.0,,-0.5909791297275914,-0.24433464963157364,81.54473374600096
1680270648962238698,,0.0,0.0,0.0,,-0.5821182399399693,-0.25660444414526684,81.67855081221985
1680270648974839635,,0.0,0.0,0.0,,-0.5772807584603077,-0.2650847643300724,81.79481429227181
1680270648994182782,,0.0,0.0,0.0,,-0.5681863615804357,-0.27238004669388066,81.97414773911966
1680270649012072072,,0.0,0.0,0.0,,-0.5570890117264575,-0.271539506539146,82.1274513350406
1680270649027053368,,0.0,0.0,0.0,,-0.548980296521183,-0.2694987740811931,82.26316036365958
1680270649041847719,,0.0,0.0,0.0,,-0.5400515317286838,-0.26209378180384146,82.39994173197826
1680270649056177305,,0.0,0.0,0.0,,-0.5318664037820698,-0.2524168978538143,82.51871872164477
1680270649072714782,,0.0,0.0,0.0,,-0.5215937992703706,-0.23695206891243611,82.67494563853049
1680270649094606176,,0.0,0.0,0.0,,-0.504620779182889,-0.2064924134219411,82.88640829523408
1680270649111972731,,0.0,0.0,0.0,,-0.49488605206832825,-0.179517435068622,83.04343434425267
1680270649130794835,,0.0,0.0,0.0,,-0.47917064056177516,-0.1461923017778951,83.20995435621758
1680270649144963995,,0.0,0.0,0.0,,-0.46820562562296597,-0.11608504135989046,83.34808127180276
1680270649162385655,,0.0,0.0,0.0,,-0.4584576650168884,-0.08006241023383165,83.50469067928198
1680270649175793758,,0.0,0.0,0.0,,-0.443016314850782,-0.04511980277028111,83.64124665135803
1680270649194384101,,0.0,0.0,0.0,,-0.42992540353280634,-0.0023139400247533825,83.80465209706142
1680270649212799522,,0.0,0.0,0.0,,-0.4181228366470243,0.039519261094282214,83.95862505152103
1680270649230262570,,0.0,0.0,0.0,,-0.40156261611750527,0.0846443999498524,84.11966725177157
1680270649242996700,,0.0,0.0,0.0,,-0.3969031464430872,0.11428848816476554,84.22604061790535
1680270649259951501,,0.0,0.0,0.0,,-0.3804633079976896,0.15938310461248223,84.38452149721716
1680270649275361443,,0.0,0.0,0.0,,-0.3711375384596835,0.19436669321105285,84.51499177074275
1680270649291701274,,0.0,0.0,0.0,,-0.3564112237223129,0.23315875260214028,84.66096657368426
1680270649308144782,,0.0,0.0,0.0,,-0.3424861755519494,0.2674445946883118,84.78912824327038
1680270649324219208,,0.0,0.0,0.0,,-0.3325695946507371,0.3036488661576106,84.9417966315985
1680270649339444839,,0.0,0.0,0.0,,-0.318981787070643,0.33254227389405705,85.06724671608413
1680270649353967071,,0.0,0.0,0.0,,-0.3090609373011995,0.3577618936306829,85.19267631000224
1680270649370079470,,0.0,0.0,0.0,,-0.30177654055138087,0.3776080754812128,85.31711552649071
1680270649390593193,,0.0,0.0,0.0,,-0.2848684072610143,0.40077244860789946,85.48413414226502
1680270649406312624,,0.0,0.0,0.0,,-0.2770913831173085,0.4137459660495155,85.62711049216091
1680270649424936300,,0.0,0.0,0.0,,-0.2660781299674861,0.42239426619922105,85.77831038981748
1680270649438510579,,0.0,0.0,0.0,,-0.25749855859630383,0.42495665435503366,85.90636277637688
1680270649453995984,,0.0,0.0,0.0,,-0.25404973995227054,0.42122587696432573,86.03555580452766
1680270649471064372,,0.0,0.0,0.0,,-0.24726608144597848,0.4156308848170275,86.16590313464819
1680270649492717262,,0.0,0.0,0.0,,-0.24169990415924122,0.3992616961408572,86.35975073348231
1680270649507181865,,0.0,0.0,0.0,,-0.24123502440885722,0.3833095758908809,86.49483821488684
1680270649522728126,,0.0,0.0,0.0,,-0.23804617984010754,0.36379764642285856,86.6311892812878
1680270649537073312,,0.0,0.0,0.0,,-0.23830444636809864,0.3405493900354276,86.7696508761423
1680270649553384298,,0.0,0.0,0.0,,-0.24012810687649203,0.3153649884617097,86.90973122583009
1680270649570759910,,0.0,0.0,0.0,,-0.24057036162525036,0.28201637639571087,87.07811587943841
1680270649584842596,,0.0,0.0,0.0,,-0.2460268289984443,0.25217762778945235,87.22027943682306
1680270649602891579,,0.0,0.0,0.0,,-0.25174540488103747,0.21753042600750486,87.38262620320509
1680270649615835068,,0.0,0.0,0.0,,-0.25725864820170713,0.18683726342476004,87.52575964745188
1680270649632021958,,0.0,0.0,0.0,,-0.2676187645121471,0.1547071997953738,87.66971954458823
1680270649650355503,,0.0,0.0,0.0,,-0.2785235884088956,0.11831360402001868,87.84233891548197
1680270649664877745,,0.0,0.0,0.0,,-0.2908700091073399,0.08912457715855764,87.9864627371584
1680270649681923509,,0.0,0.0,0.0,,-0.3056646257364106,0.060629668271499126,88.12977376632361
1680270649699493902,,0.0,0.0,0.0,,-0.3223529123128674,0.027001445336352906,88.3209917423273
1680270649714271310,,0.0,0.0,0.0,,-0.3402176989738589,0.004618488539397997,88.46403297902029
1680270649733031656,,0.0,0.0,0.0,,-0.35954798809864125,-0.017466287811603545,88.62543717929685
1680270649748786454,,0.0,0.0,0.0,,-0.38090684340691733,-0.03613810401171434,88.79485319146985
1680270649764545611,,0.0,0.0,0.0,,-0.39985933769323334,-0.04907149409195661,88.93531603175117
1680270649780520457,,0.0,0.0,0.0,,-0.41971725893139916,-0.057253206943985634,89.07495583423749
1680270649800011685,,0.0,0.0,0.0,,-0.4468220108789485,-0.0637899114230994,89.25914896067981
1680270649814505654,,0.0,0.0,0.0,,-0.4698154158329733,-0.06488594334147488,89.39632989506492
1680270649833027336,,0.0,0.0,0.0,,-0.4929356061734665,-0.06139614356242149,89.5504906797267
1680270649849814017,,0.0,0.0,0.0,,-0.520054445386179,-0.05353502271455994,89.71221248379968
1680270649865107818,,0.0,0.0,0.0,,-0.5408340152754734,-0.044351406488654675,89.84627202173411
1680270649880424753,,0.0,0.0,0.0,,-0.5580785353824631,-0.03192174285970084,89.97980905019702
1680270649899125897,,0.0,0.0,0.0,,-0.5851209618538361,-0.013192937268702755,90.15707636482095
1680270649916166972,,0.0,0.0,0.0,,-0.6039086778264255,0.004876114737154416,90.30848799834179
1680270649932595462,,0.0,0.0,0.0,,-0.6203203417414968,0.022162256309398873,90.44156740413032
1680270649951161318,,0.0,0.0,0.0,,-0.6381526850039307,0.04421693713937005,90.6027666987318
1680270649965280504,,0.0,0.0,0.0,,-0.6503437188987572,0.06290988423722557,90.73715750084096
1680270649981453177,,0.0,0.0,0.0,,-0.6627661254517179,0.08379126663383549,90.89085383263918
1680270649997605952,,0.0,0.0,0.0,,-0.6688582273045461,0.1021424908297788,91.02839335195573
1680270650015131118,,0.0,0.0,0.0,,-0.6787171784846364,0.12376708318545074,91.19611206211997
1680270650032457986,,0.0,0.0,0.0,,-0.681152140923746,0.14311081924516153,91.3562253566434
1680270650050101727,,0.0,0.0,0.0,,-0.6847674454287984,0.16161678991448797,91.52756406706776
1680270650064255618,,0.0,0.0,0.0,,-0.683418909954544,0.17699496083077168,91.67246653030958
1680270650080296930,,0.0,0.0,0.0,,-0.6836280844978756,0.19118297128418066,91.81795980491461
1680270650098726396,,0.0,0.0,0.0,,-0.6746194918694519,0.2095681329825625,92.01306415855602
1680270650114873790,,0.0,0.0,0.0,,-0.6680923923438585,0.2220415525108867,92.15996445213007
1680270650133470775,,0.0,0.0,0.0,,-0.6587414364832879,0.23512392609239988,92.32614636973106
1680270650149668495,,0.0,0.0,0.0,,-0.6474831502969912,0.24820843410802867,92.50154904271159
1680270650165864231,,0.0,0.0,0.0,,-0.6311777812008783,0.2596163441258309,92.66511841295505
1680270650181798269,,0.0,0.0,0.0,,-0.6185018038749809,0.26745206520771647,92.80781814018954
1680270650199062998,,0.0,0.0,0.0,,-0.6005657271145274,0.27819189734732686,92.97783179391492
1680270650214929889,,0.0,0.0,0.0,,-0.584964294389749,0.28598343564301887,93.11748525677957
1680270650233551550,,0.0,0.0,0.0,,-0.5652702976916634,0.29566522879151197,93.27322381513962
1680270650247113735,,0.0,0.0,0.0,,-0.5478904544617428,0.30419933671603133,93.40880990035355
1680270650259256229,,0.0,0.0,0.0,,-0.5286007195851574,0.3099877085942056,93.5253021917427
1680270650274172481,,0.0,0.0,0.0,,-0.5104396734689167,0.3177709225968467,93.65879140888143
1680270650294351366,,0.0,0.0,0.0,,-0.48293535545492156,0.329723753644369,93.8342043271457
1680270650312837399,,0.0,0.0,0.0,,-0.46445585176862897,0.34127723206885713,93.98472803607443
1680270650326099554,,0.0,0.0,0.0,,-0.44163448220432383,0.35029009356551205,94.11573447944987
1680270650345260782,,0.0,0.0,0.0,,-0.41984788629927566,0.36205850950544405,94.2738431134519
1680270650358667271,,0.0,0.0,0.0,,-0.3970871346638544,0.3742439938715699,94.40513983986706
1680270650373582991,,0.0,0.0,0.0,,-0.3771779870069135,0.38551956897420314,94.53760452863028
1680270650393423121,,0.0,0.0,0.0,,-0.3536151150308389,0.39806022317716966,94.68824435077492
1680270650409228855,,0.0,0.0,0.0,,-0.33238475265632367,0.41071976536037674,94.82194530377792
1680270650422380980,,0.0,0.0,0.0,,-0.31363588338463866,0.42263759168840276,94.9577021437211
1680270650435384372,,0.0,0.0,0.0,,-0.29728014164339683,0.4341364285995308,95.09421030447297
1680270650454570147,,0.0,0.0,0.0,,-0.27111966334860177,0.4478294637815254,95.25957942956273
1680270650470244050,,0.0,0.0,0.0,,-0.2577158439892749,0.45780602228138684,95.39924996790032
1680270650486142691,,0.0,0.0,0.0,,-0.2393118992706755,0.46997122952341425,95.55854022462877
1680270650502337765,,0.0,0.0,0.0,,-0.22324089104045863,0.4787580544472241,95.7013014235658
1680270650519267929,,0.0,0.0,0.0,,-0.21043428634668473,0.4863790514570774,95.87394128502704
1680270650533710629,,0.0,0.0,0.0,,-0.1955653914103901,0.49244276533616776,96.01940040868621
1680270650549694512,,0.0,0.0,0.0,,-0.1861529638472894,0.49597610757118,96.16631094754402
1680270650564390896,,0.0,0.0,0.0,,-0.1767089466592774,0.4996584333074631,96.3144577506416
1680270650582006473,,0.0,0.0,0.0,,-0.16549847179717084,0.5011260702053696,96.48306438539794
1680270650601727667,,0.0,0.0,0.0,,-0.16072203513321628,0.49795109945837146,96.68422028664399
1680270650613023299,,0.0,0.0,0.0,,-0.1566994805989019,0.49624099084492956,96.81442076769736
1680270650632010036,,0.0,0.0,0.0,,-0.1540100936132094,0.49114545628068845,96.98562287433832
1680270650650023290,,0.0,0.0,0.0,,-0.15531892861291308,0.4824164745214122,97.16662288734365
1680270650664350320,,0.0,0.0,0.0,,-0.1552843507802399,0.47474275698890284,97.316186954694
1680270650681075744,,0.0,0.0,0.0,,-0.15826658212659672,0.4662558200583389,97.46504409746527
1680270650697442836,,0.0,0.0,0.0,,-0.16463829484857237,0.45536551031357664,97.63341509069525
1680270650711941723,,0.0,0.0,0.0,,-0.1696960499289668,0.44563889404865537,97.77989874272993
1680270650729898390,,0.0,0.0,0.0,,-0.1801312983202769,0.43172451804887,97.95538337798048
1680270650746848100,,0.0,0.0,0.0,,-0.19094306088958396,0.41853520931816385,98.11821850288817
1680270650761546587,,0.0,0.0,0.0,,-0.20085622669621123,0.4053049194524376,98.26078162633925
1680270650776348361,,0.0,0.0,0.0,,-0.21346304835676225,0.39210152345656824,98.40239535349572
1680270650794037538,,0.0,0.0,0.0,,-0.22760153993868865,0.37662602234461184,98.57150742225065
1680270650809959924,,0.0,0.0,0.0,,-0.2412593569577754,0.36324589520396844,98.71157069646551
1680270650825883252,,0.0,0.0,0.0,,-0.25674766467442556,0.34893494134549924,98.87023257579033
1680270650843418927,,0.0,0.0,0.0,,-0.2731960408562856,0.3340955016000003,99.03684479530904
1680270650861522403,,0.0,0.0,0.0,,-0.2902164453811343,0.3198825182674384,99.19357031600414
1680270650873825242,,0.0,0.0,0.0,,-0.30105424804665204,0.3106280388288943,99.31282200381798
1680270650895106784,,0.0,0.0,0.0,,-0.3195307635251828,0.297859213618967,99.49795769636576
1680270650912420107,,0.0,0.0,0.0,,-0.3316248941111597,0.2880077329582814,99.65550625485587
1680270650929591871,,0.0,0.0,0.0,,-0.3489530840354821,0.2786017086975276,99.82394554997755
1680270650943460349,,0.0,0.0,0.0,,-0.3595595140428656,0.27225774361905514,99.96494114501412
1680270650958786610,,0.0,0.0,0.0,,-0.37053093228402173,0.26602967831306135,100.10724813637134
1680270650973267894,,0.0,0.0,0.0,,-0.3824120463452589,0.262041274724597,100.24970539189029
1680270650994032453,,0.0,0.0,0.0,,-0.3906740139200356,0.2606489833509722,100.41315523382328
1680270651007702113,,0.0,0.0,0.0,,-0.3993470735054824,0.2602240175185505,100.55956716887168
1680270651021482973,,0.0,0.0,0.0,,-0.40647181458345194,0.2623392417271388,100.70555904728612
1680270651037340645,,0.0,0.0,0.0,,-0.41094302716887154,0.26645016183384024,100.85194024648324
1680270651052413644,,0.0,0.0,0.0,,-0.4208463745785669,0.271035566644446,100.99926742688042
1680270651069752935,,0.0,0.0,0.0,,-0.42472464136666477,0.28167465349379867,101.1762478735592
1680270651084725362,,0.0,0.0,0.0,,-0.42967567474127777,0.2906947720664467,101.32556263900484
1680270651102105982,,0.0,0.0,0.0,,-0.43220796737606,0.3042112895470789,101.49794978346681
1680270651116993618,,0.0,0.0,0.0,,-0.4373997649189159,0.31829001697376763,101.65047473782236
1680270651131774601,,0.0,0.0,0.0,,-0.4400601236006359,0.33380030936180877,101.80379540921622
1680270651150304187,,0.0,0.0,0.0,,-0.4429130082395856,0.3553623627978928,101.97695436505438
